排名	关键词	热度	特征	时间
1	德云社封箱	997763	沸	2020-01-17T18:34:56.053468
2	我国男性比女性多3049万	409193	沸	2020-01-17T18:34:56.053575
3	魏大勋唱这个年纪	379949	沸	2020-01-17T18:34:56.053672
4	锦衣之下	333035	沸	2020-01-17T18:34:56.053766
5	吴京把道具蛋糕给吃了	270357	沸	2020-01-17T18:34:56.053858
6	原来光头强是熊三	255762		2020-01-17T18:34:56.053948
7	张子枫艺考分数	230911	热	2020-01-17T18:34:56.054021
8	醉驾玛莎拉蒂司机庭审痛哭	224579		2020-01-17T18:34:56.054111
9	25名中国游客在尼泊尔车祸受轻伤	222593		2020-01-17T18:34:56.054184
10	康辉朱广权尼格买提群口相声	221310	沸	2020-01-17T18:34:56.054256
11	火箭少女要嗨森歌词	221261	沸	2020-01-17T18:34:56.054347
12	2月起海外中国公民护照全球通办	221121		2020-01-17T18:34:56.054437
13	华少收到恐吓快递	220945	热	2020-01-17T18:34:56.054508
14	文旅部取消9家饭店五星级资格	220806		2020-01-17T18:34:56.054597
15	第二批国家集中采购药品平均降幅53%	220712		2020-01-17T18:34:56.054669
16	eStar战胜FPX	220474		2020-01-17T18:34:56.054740
17	电影中国女排改名	220438	新	2020-01-17T18:34:56.054812
18	生理上感到最痛的一次经历	220216		2020-01-17T18:34:56.054901
19	花无缺上线	220010		2020-01-17T18:34:56.054973
20	你妈开始骂你了吗	219870	新	2020-01-17T18:34:56.055045
21	周震南新发型	219860		2020-01-17T18:34:56.055134
22	彭于晏吴世勋同框	200899		2020-01-17T18:34:56.055206
23	驻港部队军官轮换离港	191711	新	2020-01-17T18:34:56.055278
24	张凯毅回来了	183205		2020-01-17T18:34:56.055365
25	搜救犬去看病搜出冬眠小乌龟	181583		2020-01-17T18:34:56.055435
26	PDD	180934		2020-01-17T18:34:56.055506
27	其实2020年已经过完了	138400		2020-01-17T18:34:56.055577
28	小年夜	129745		2020-01-17T18:34:56.055648
29	区委书记大会上怒斥干部	116440		2020-01-17T18:34:56.055720
30	当敖丙看到金箍棒	110111		2020-01-17T18:34:56.055792
31	王哲林51分	109698	新	2020-01-17T18:34:56.055863
32	女生有哪些奇妙的逻辑	102728	新	2020-01-17T18:34:56.055952
33	宝宝周岁宴姥姥做出花式馒头	98249		2020-01-17T18:34:56.056041
34	姜子牙终极预告	98074		2020-01-17T18:34:56.056112
35	北京2月2日婚姻登记预约	88522		2020-01-17T18:34:56.056195
36	邓紫棋瞪裸纸象	70946		2020-01-17T18:34:56.056272
37	用到铁皮的彩妆	64992		2020-01-17T18:34:56.056344
38	过年社交恐惧症	58672	新	2020-01-17T18:34:56.056415
39	寂寞的咖啡豆	54325		2020-01-17T18:34:56.056505
40	公司年终奖发了个锤子	52708		2020-01-17T18:34:56.056576
41	迪丽热巴少女感脏辫	51308		2020-01-17T18:34:56.056657
42	泰国发现第二例新型冠状病毒肺炎患者	47675		2020-01-17T18:34:56.056722
43	鞋子双肩包	45828		2020-01-17T18:34:56.056785
44	蔡徐坤想拜师学扔纸飞机	45543		2020-01-17T18:34:56.056848
45	锦衣之下改名大赛	43201		2020-01-17T18:34:56.056910
46	压岁钱为什么只给小孩子	42318		2020-01-17T18:34:56.056971
47	央视网络春晚节目单	36815		2020-01-17T18:34:56.057034
48	如何看待套路索要红包	35358		2020-01-17T18:34:56.057094
49	过去和现在春节的差异	30396		2020-01-17T18:34:56.057155
50	太原破获2亿假茅台酒案	27686		2020-01-17T18:34:56.057216
