排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	904704	沸	2020-01-01T18:40:26.682767
2	橘子洲烟花	731608	沸	2020-01-01T18:40:26.682906
3	聚划算百亿补贴	716985	荐	2020-01-01T18:40:26.683034
4	庆余年大结局	619116	沸	2020-01-01T18:40:26.683150
5	歌手首发阵容	581078	沸	2020-01-01T18:40:26.683274
6	何运晨李浩源邓冰莹拿到offer	368331	沸	2020-01-01T18:40:26.683384
7	看过最油腻的霸道总裁	331303		2020-01-01T18:40:26.683495
8	中国大陆新年的第一缕曙光	241492	新	2020-01-01T18:40:26.683585
9	外国领导人发表新年贺词	181841		2020-01-01T18:40:26.683696
10	唐一菲	180781	沸	2020-01-01T18:40:26.683786
11	男粉偷亲黄子韬	179048		2020-01-01T18:40:26.683897
12	杜富国熟练使用平板电脑与战友视频	176735		2020-01-01T18:40:26.683987
13	2000年你在做什么	174371	新	2020-01-01T18:40:26.684077
14	故宫今年600岁了	171440		2020-01-01T18:40:26.684187
15	佳木斯东郊机场火灾	169536		2020-01-01T18:40:26.684274
16	新疆和田西瓜烤肉	166593		2020-01-01T18:40:26.684362
17	郑恩地	164783	新	2020-01-01T18:40:26.684451
18	身为一个胖子	162648	新	2020-01-01T18:40:26.684562
19	令人心动的offer	150959		2020-01-01T18:40:26.684672
20	王俊凯期末北电公演	147086		2020-01-01T18:40:26.684760
21	歌手当打之年	142073	新	2020-01-01T18:40:26.684847
22	公司年终奖发200万湖景房	124768		2020-01-01T18:40:26.684955
23	四川卫视新年演唱会	123146		2020-01-01T18:40:26.685043
24	66.66公里跑出鼠年图案	122149		2020-01-01T18:40:26.685130
25	吴宗宪唱到一半陌生男骑车冲上台	121960	热	2020-01-01T18:40:26.685219
26	何雯娜产女	113412	热	2020-01-01T18:40:26.685332
27	以为明年狼年	108609		2020-01-01T18:40:26.685439
28	女生最烦男生发什么朋友圈	106993		2020-01-01T18:40:26.685526
29	香港17名反对派区议员涉暴被捕	106814		2020-01-01T18:40:26.685613
30	重庆加州花园	106731		2020-01-01T18:40:26.685706
31	重庆被跳楼者砸死女生已安葬	85105		2020-01-01T18:40:26.685800
32	鹿晗吃播	81624		2020-01-01T18:40:26.685893
33	毛不易加盟歌手	81202		2020-01-01T18:40:26.685987
34	告台湾同胞书41周年	79293		2020-01-01T18:40:26.686091
35	周深加盟歌手	77699	新	2020-01-01T18:40:26.686186
36	郑爽律师致信鲸乖乖公司	71618		2020-01-01T18:40:26.686303
37	电影频道M榜	66662	新	2020-01-01T18:40:26.686395
38	2019中国星空最美画卷	62492	新	2020-01-01T18:40:26.686510
39	江苏主教练与球迷冲突	53584		2020-01-01T18:40:26.686630
40	星辰大海MV动图	53379		2020-01-01T18:40:26.686724
41	鹿晗 我就是胖着玩	52883		2020-01-01T18:40:26.686807
42	武汉海洋公园四角山羊	52030		2020-01-01T18:40:26.686892
43	十年的狗vs一年的男友	51045		2020-01-01T18:40:26.686978
44	未成年练习生解约赔经纪公司三百万	49422		2020-01-01T18:40:26.687064
45	42万游客上海外滩跨年	44456		2020-01-01T18:40:26.687153
46	支付宝红包	41857		2020-01-01T18:40:26.687240
47	晚安计划	37153		2020-01-01T18:40:26.687326
48	西班牙跨年要吃12颗葡萄	34868		2020-01-01T18:40:26.687412
49	100秒看中国各地新年清晨美景	34754	新	2020-01-01T18:40:26.687501
50	日产前CEO藏乐器盒中逃离日本	22256		2020-01-01T18:40:26.687609
