排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2428829	新	2020-01-19T07:27:04.704199
2	2020年北京高考时间变为4天	1181700	新	2020-01-19T07:27:04.704385
3	鼠年成长有金喜	1065996	荐	2020-01-19T07:27:04.704497
4	我国全面禁止废塑料进口	930168		2020-01-19T07:27:04.704600
5	深圳肺炎	928974	新	2020-01-19T07:27:04.704682
6	央美要求曝光性骚扰的学生删帖	915253	沸	2020-01-19T07:27:04.704781
7	李宇春 给女孩	884600	热	2020-01-19T07:27:04.704888
8	关晓彤阿云嘎神同步	838620		2020-01-19T07:27:04.705000
9	长春理工大学回应	757583	新	2020-01-19T07:27:04.705090
10	Last Dance 上头	698303	沸	2020-01-19T07:27:04.705200
11	澳大利亚百年大暴雨	626659	新	2020-01-19T07:27:04.705308
12	王菲那英 夺冠片尾曲	543006		2020-01-19T07:27:04.705419
13	多所高校清退1300多研究生	399470		2020-01-19T07:27:04.705506
14	山西侯马冰蝴蝶	368388	新	2020-01-19T07:27:04.705594
15	LV总裁成全球新首富	368235	热	2020-01-19T07:27:04.705701
16	民政部回应千年一遇对称日	366324	新	2020-01-19T07:27:04.705809
17	专家称武汉冠状病毒肺炎总体可治	364965		2020-01-19T07:27:04.705918
18	姚舜熙	363623	新	2020-01-19T07:27:04.706005
19	上海肺炎	362520	新	2020-01-19T07:27:04.706115
20	钟楚曦纯白系带裙	360595		2020-01-19T07:27:04.706224
21	王鸥 回眸	358300	热	2020-01-19T07:27:04.706311
22	警方通报夫妻打断护士鼻梁	358188	新	2020-01-19T07:27:04.706420
23	22年前被偷名画藏在墙壁里	347860		2020-01-19T07:27:04.706530
24	过年涂什么口红不会输	326692	新	2020-01-19T07:27:04.706618
25	想见你	300841		2020-01-19T07:27:04.706727
26	欧阳娜娜流星耳坠	291160	新	2020-01-19T07:27:04.706815
27	张若昀 起床铃声	286053	热	2020-01-19T07:27:04.706926
28	小考拉渴到舔地上雨水	271127		2020-01-19T07:27:04.707035
29	全球26亿人打电子游戏	255758	新	2020-01-19T07:27:04.707122
30	湖人 火箭	247860		2020-01-19T07:27:04.707231
31	任达华近况	244412		2020-01-19T07:27:04.707319
32	毒皇后人设崩塌现场	229871		2020-01-19T07:27:04.707407
33	王一博跑着跟工作人员击掌	227357		2020-01-19T07:27:04.707493
34	新版限塑令	205951		2020-01-19T07:27:04.707580
35	松鼠看了都得叫师傅	205418	新	2020-01-19T07:27:04.707669
36	广州南站智慧候车大厅	199018	新	2020-01-19T07:27:04.707779
37	穷人追求的精致生活	198342		2020-01-19T07:27:04.707889
38	春节同学聚会该不该参加	195989	新	2020-01-19T07:27:04.707975
39	粉丝举行抗议活动要求金钟大退队	187582		2020-01-19T07:27:04.708082
40	你的古装初心脸	177802	新	2020-01-19T07:27:04.708169
41	周杰伦生日派对现场照	176458		2020-01-19T07:27:04.708312
42	为何会出现反向春运现象	163909		2020-01-19T07:27:04.708396
43	你妈开始嫌弃你了么	109912	新	2020-01-19T07:27:04.708478
44	康纳复出	107863	新	2020-01-19T07:27:04.708576
45	你见过最奇怪的过敏体质	107287	新	2020-01-19T07:27:04.708678
46	军功章颁给军嫂	106734	新	2020-01-19T07:27:04.708786
47	售票员90分钟画807个接点示意图	105649		2020-01-19T07:27:04.708894
48	假期在家的定律	103911	新	2020-01-19T07:27:04.708981
49	过年前最后5天	102744		2020-01-19T07:27:04.709089
50	假如告诉父母春节不回家	102156	新	2020-01-19T07:27:04.709175
