排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	2674325	沸	2019-12-18T05:52:06.187864
2	港澳人士可凭证件在广州购房	2144850	新	2019-12-18T05:52:06.187997
3	活出生命的辽阔	1825809	荐	2019-12-18T05:52:06.188123
4	陈萍萍是个狼人	1801795	沸	2019-12-18T05:52:06.188224
5	高云翔案取消明年2月重审	1687048	热	2019-12-18T05:52:06.188309
6	李若彤高马尾	1499298	荐	2019-12-18T05:52:06.188391
7	王思聪排队吃拉面	1379261	新	2019-12-18T05:52:06.188476
8	方便面高跟鞋	987482	新	2019-12-18T05:52:06.188557
9	火狐狸事件当事人现身致歉	982719	热	2019-12-18T05:52:06.188638
10	341万人报名2020年研考	941387		2019-12-18T05:52:06.188719
11	叶轻眉的故事	906636	沸	2019-12-18T05:52:06.188790
12	肖战 家规	873820	新	2019-12-18T05:52:06.188870
13	大江大河2阵容	871415		2019-12-18T05:52:06.188968
14	宠爱主题曲MV	851174		2019-12-18T05:52:06.189041
15	四川资中5.2级地震	819394		2019-12-18T05:52:06.189108
16	4万吨中央储备冻猪肉将投放	793194		2019-12-18T05:52:06.189176
17	上下班途中滑倒摔伤不算工伤	775188	新	2019-12-18T05:52:06.189246
18	金晨	751995	新	2019-12-18T05:52:06.189328
19	AirPods Pro美国全网脱销	729100		2019-12-18T05:52:06.189406
20	阿姨我不想努力了	666826	热	2019-12-18T05:52:06.189474
21	三星手机彻底退出中国制造	520763		2019-12-18T05:52:06.189553
22	冯小刚郑爽张一山合照	514666	热	2019-12-18T05:52:06.189622
23	腾讯爱奇艺修改超前点播规则	506718	热	2019-12-18T05:52:06.189703
24	冬季C位水果	447964		2019-12-18T05:52:06.189783
25	脸配不上身材是什么体验	394007	新	2019-12-18T05:52:06.189852
26	偶像剧男主的正确打开方式	370983	新	2019-12-18T05:52:06.189930
27	肖央回归唐探3	369514	新	2019-12-18T05:52:06.190011
28	李敏镐封面	348381		2019-12-18T05:52:06.190126
29	为梓乐让出生命通道	346452		2019-12-18T05:52:06.190205
30	山东舰	322484		2019-12-18T05:52:06.190277
31	新奔驰仅开30公里抛锚	321964	新	2019-12-18T05:52:06.190347
32	赵薇水钻波点裙	318727	新	2019-12-18T05:52:06.190450
33	陈坤 不要挡我的光	317466	新	2019-12-18T05:52:06.190530
34	长美人痣是怎样的体验	314833		2019-12-18T05:52:06.190610
35	2020年鼓励反向春运	291058	新	2019-12-18T05:52:06.190678
36	logo采用同种字体算抄袭吗	251672		2019-12-18T05:52:06.190758
37	冒充易烊千玺诈骗小学生8万	245606		2019-12-18T05:52:06.190827
38	玄彬 帅	235884		2019-12-18T05:52:06.190897
39	一个班15个女生叫艾莎	225185		2019-12-18T05:52:06.190964
40	成年人的幸福有多简单	224865	新	2019-12-18T05:52:06.191032
41	伊藤诗织胜诉	223518	新	2019-12-18T05:52:06.191112
42	父母眼中追星的你	222909	新	2019-12-18T05:52:06.191191
43	汪峰新歌	221987	新	2019-12-18T05:52:06.191269
44	深圳二手房业主哄抬房价被查处	220865	新	2019-12-18T05:52:06.191344
45	你见过最沙雕的请假理由	220299	新	2019-12-18T05:52:06.191425
46	芭蕾舞熊挂件	219374	新	2019-12-18T05:52:06.191506
47	艾顿复出	218164	新	2019-12-18T05:52:06.191584
48	海军新闻发言人就山东舰答记者问	217300	新	2019-12-18T05:52:06.191659
49	有翡路透	217152		2019-12-18T05:52:06.191739
50	松花江冰水煮饺子	213766		2019-12-18T05:52:06.191807
