排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2703122	热	2020-03-12T07:23:14.794365
2	法国砍掉英国几百万口罩订单	1889388	热	2020-03-12T07:23:14.794543
3	孙俪安家神秘彩蛋	1875843	荐	2020-03-12T07:23:14.794707
4	iPhone 9最新概念视频	1873068	新	2020-03-12T07:23:14.794869
5	Lisa青你2舞台	1790939	新	2020-03-12T07:23:14.795029
6	汤姆汉克斯儿子发声	1378488		2020-03-12T07:23:14.795187
7	美疾控中心承认一些流感死者可能患新冠	1309036		2020-03-12T07:23:14.795313
8	郑州大姐怒斥境外输入确诊者	1074886		2020-03-12T07:23:14.795439
9	韩国六旬男子举镰刀打劫口罩	990518	新	2020-03-12T07:23:14.795565
10	山东男子隐瞒国外务工事实被行拘	936192		2020-03-12T07:23:14.795721
11	泉州一家五口遇难时的姿势	807037		2020-03-12T07:23:14.795846
12	钟南山团队发布新冠肺炎防控课程	705483	新	2020-03-12T07:23:14.795973
13	武大樱花开放期间校园政策	685740		2020-03-12T07:23:14.796127
14	意大利男子控诉殡仪馆拒收妹妹遗体	624298		2020-03-12T07:23:14.796272
15	意大利驻欧盟大使称只有中国回应我们	571707	热	2020-03-12T07:23:14.796397
16	穆迪埃确诊新冠肺炎	571055		2020-03-12T07:23:14.796551
17	你好竹子	570764	新	2020-03-12T07:23:14.796675
18	黄轩跑错直播间	569768	热	2020-03-12T07:23:14.796830
19	好吃却小众的水果	569146		2020-03-12T07:23:14.796986
20	云南一医院放弃申领抗疫补助	568084	新	2020-03-12T07:23:14.797110
21	特朗普称有望提前解除对中国旅行预警	567672		2020-03-12T07:23:14.797265
22	卡特	566735		2020-03-12T07:23:14.797391
23	业主把电梯当垃圾箱	566170		2020-03-12T07:23:14.797513
24	汤姆汉克斯夫妇感染新冠肺炎	557687	热	2020-03-12T07:23:14.797637
25	山东高考外语听力成绩	545822	新	2020-03-12T07:23:14.797792
26	小朋友自拍有多可爱	531960		2020-03-12T07:23:14.797948
27	女学生的烦恼	479009	新	2020-03-12T07:23:14.798071
28	戈贝尔确诊新冠肺炎	461987		2020-03-12T07:23:14.798224
29	NBA停赛	444058		2020-03-12T07:23:14.798347
30	特斯拉成美国市值最高工业公司	415208	新	2020-03-12T07:23:14.798470
31	日本邮政	372814		2020-03-12T07:23:14.798621
32	沙特石油公司让员工扮移动洗手液	364956	新	2020-03-12T07:23:14.798743
33	韩国海洋水产部11人确诊新冠肺炎	364286	新	2020-03-12T07:23:14.798898
34	C罗将接受新冠病毒检测	361412	新	2020-03-12T07:23:14.799051
35	特朗普发表全国讲话	343834		2020-03-12T07:23:14.799203
36	积木口红	340073		2020-03-12T07:23:14.799326
37	意大利市长对着空荡的街头落泪	314129	新	2020-03-12T07:23:14.799446
38	国务院成立泉州欣佳酒店坍塌事故调查组	301426		2020-03-12T07:23:14.799597
39	山东舰上的硬核超市	301136	新	2020-03-12T07:23:14.799719
40	江奶奶和宋爷爷的爱情	300150		2020-03-12T07:23:14.799873
41	北京非初高三学生不统一组织线上学习	294837		2020-03-12T07:23:14.799994
42	孙正义提供肺炎检测遭日本网友恶评	272916		2020-03-12T07:23:14.800119
43	黄子韬 创3	272617	新	2020-03-12T07:23:14.800256
44	丹麦学校下周起停课两周	272404	新	2020-03-12T07:23:14.800414
45	英国征收数字税	271918	新	2020-03-12T07:23:14.800542
46	蔡徐坤青你2舞台首秀	271828	新	2020-03-12T07:23:14.800654
47	默克尔警告7成德国人可能会感染	271513		2020-03-12T07:23:14.800771
48	泰国聚集性感染11人确诊	266852	新	2020-03-12T07:23:14.800866
49	植树节	249822		2020-03-12T07:23:14.800980
50	PDD直播打电话给卢本伟	249287		2020-03-12T07:23:14.801073
