排名	关键词	热度	特征	时间
1	胖五	290841	沸	2019-12-27T21:10:02.595243
2	郭京飞割眼袋	185491	沸	2019-12-27T21:10:02.595319
3	庆余年2进展	174547	沸	2019-12-27T21:10:02.595382
4	不建议睡觉时玩手机的原因	166087	沸	2019-12-27T21:10:02.595443
5	赵丽颖眼睛发炎	132149	沸	2019-12-27T21:10:02.595504
6	长征五号遥三火箭发射	95851	沸	2019-12-27T21:10:02.595564
7	06超女重聚	81063		2019-12-27T21:10:02.595623
8	3名中国人在泰注册微信假号被捕	80696		2019-12-27T21:10:02.595670
9	信鸽失踪42天带回字条	80583		2019-12-27T21:10:02.595733
10	汤唯哭戏	80572		2019-12-27T21:10:02.595782
11	中国大陆近期几场地震没有必然联系	80494		2019-12-27T21:10:02.595831
12	上帝视角的哈尔滨南站	79752		2019-12-27T21:10:02.595880
13	KBS导播	79237		2019-12-27T21:10:02.595928
14	美颜前vs美颜后的你	79120		2019-12-27T21:10:02.595975
15	罗志祥梁咏琪跳朱碧石	78755		2019-12-27T21:10:02.596022
16	你垫手机的手指怎么样了	58958		2019-12-27T21:10:02.596071
17	精英律师	56676		2019-12-27T21:10:02.596119
18	花6.2万元口腔正畸后仍无法正常咬合	51784		2019-12-27T21:10:02.596168
19	小学生趴课桌午休要收300元管理费	39701		2019-12-27T21:10:02.596218
20	baby 抹胸T恤	39628	热	2019-12-27T21:10:02.596266
21	有漫画感的明星	39535		2019-12-27T21:10:02.596327
22	恋人之间该不该有秘密	39047		2019-12-27T21:10:02.596374
23	仙女都有蝴蝶背	33788		2019-12-27T21:10:02.596422
24	像极了带上耳机后你	28142		2019-12-27T21:10:02.596471
25	刘雯木村光希同框	27890		2019-12-27T21:10:02.596521
26	吴宣仪硬核耳环	27651		2019-12-27T21:10:02.596570
27	特警队 满屏肌肉	26795		2019-12-27T21:10:02.596617
28	国防部发言人霸气回应美国防长	26315		2019-12-27T21:10:02.596665
29	罗永浩	26197		2019-12-27T21:10:02.596713
30	李赫宰就Wendy坠台事件发声	25989		2019-12-27T21:10:02.596760
31	江疏影朱一龙合唱	25872		2019-12-27T21:10:02.596810
32	被做成鬼的生日蛋糕	24708		2019-12-27T21:10:02.596860
33	安倍喊商界大佬给员工加薪	24031		2019-12-27T21:10:02.596908
34	多功能老婆大结局	24011		2019-12-27T21:10:02.596956
35	当焦恩俊说上家乡话	23954		2019-12-27T21:10:02.597003
36	韩庚卢靖姗结婚	23947		2019-12-27T21:10:02.597051
37	湖南卫视跨年彩排	23773		2019-12-27T21:10:02.597098
38	胖五飞天MV	22537		2019-12-27T21:10:02.597146
39	女生为什么容易变穷	20684		2019-12-27T21:10:02.597194
40	薛之谦新歌	20593		2019-12-27T21:10:02.597244
41	KBS歌谣大祝祭	20411		2019-12-27T21:10:02.597291
42	猫鼠同框晒太阳	18932		2019-12-27T21:10:02.597339
43	吴亦凡 扎染卫衣	17354		2019-12-27T21:10:02.597386
44	综艺迷惑瞌睡大赏	16664		2019-12-27T21:10:02.597433
45	电影后来的我们胜诉	16491		2019-12-27T21:10:02.597481
46	虽远必考	16441		2019-12-27T21:10:02.597529
47	卖炒饭为什么送竹蜻蜓	16023		2019-12-27T21:10:02.597577
48	最拿手的家常菜	12950		2019-12-27T21:10:02.597626
49	哈坠机事故原因系操作失误和技术故障	10634		2019-12-27T21:10:02.597674
50	长滩岛台风	9911		2019-12-27T21:10:02.597722
