排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	199953		2020-03-20T22:36:49.093351
2	驻英国大使回应留学生回国	125919		2020-03-20T22:36:49.093455
3	韩红感谢信	104225		2020-03-20T22:36:49.093541
4	特朗普疫情简报会上打瞌睡	101327		2020-03-20T22:36:49.093623
5	徐姑姑爸爸为儿子做佛跳墙	83875		2020-03-20T22:36:49.093704
6	在国外确诊可向中国使领馆报告	82260		2020-03-20T22:36:49.093784
7	意大利医院内部画面	74070		2020-03-20T22:36:49.093862
8	尹正演技	69771		2020-03-20T22:36:49.093940
9	斯坦科维奇去世	64923		2020-03-20T22:36:49.094019
10	德国一学校5名中国学生确诊	62847		2020-03-20T22:36:49.094097
11	隔玻璃亲吻的女护士与男友领证	59650		2020-03-20T22:36:49.094174
12	鬓边不是海棠红	53433		2020-03-20T22:36:49.094251
13	美国暂停所有常规签证服务	45982		2020-03-20T22:36:49.094328
14	意大利华人挨家挨户送口罩	42472		2020-03-20T22:36:49.094416
15	易烊千玺好妹妹合唱	35871		2020-03-20T22:36:49.094494
16	广州毒王	35706		2020-03-20T22:36:49.094571
17	梨泰院Class	35435		2020-03-20T22:36:49.094651
18	关晓彤柳岩跳芒种	35007		2020-03-20T22:36:49.094728
19	五台山森林大火	34570		2020-03-20T22:36:49.094804
20	官方回应护士被社区居民驱赶	34457		2020-03-20T22:36:49.094886
21	黄晓明演的程凤台	34390		2020-03-20T22:36:49.094963
22	瓜哥985感情线	34243		2020-03-20T22:36:49.095041
23	王牌对王牌	33968		2020-03-20T22:36:49.095119
24	道琼斯	32652		2020-03-20T22:36:49.095197
25	马来西亚累计确诊新冠肺炎超千例	32458		2020-03-20T22:36:49.095273
26	香港新增48例新冠肺炎确诊病例	31975		2020-03-20T22:36:49.095351
27	薇娅应援宋威龙	31822		2020-03-20T22:36:49.095432
28	王子健向朱闪闪求婚	30626		2020-03-20T22:36:49.095508
29	白岩松对话中国驻英国大使	30304		2020-03-20T22:36:49.095585
30	黄蜂女演员拒绝自我隔离	30223		2020-03-20T22:36:49.095665
31	纽约呼吸机缺口达2万余台	27889		2020-03-20T22:36:49.095741
32	耿爽说没收到美国所谓1亿援助	27380		2020-03-20T22:36:49.095818
33	武汉中心医院又一员工感染新冠离世	26857		2020-03-20T22:36:49.095894
34	新西兰总理	26053		2020-03-20T22:36:49.095971
35	孟鹤堂直播	25954		2020-03-20T22:36:49.096047
36	身份证到期可在现居住地换领	25569		2020-03-20T22:36:49.096123
37	奥运圣火被大风吹灭	25006		2020-03-20T22:36:49.096255
38	特朗普回应权贵优先接受核酸检测	23337		2020-03-20T22:36:49.096338
39	塞尔维亚到底有多美	23260		2020-03-20T22:36:49.096416
40	综艺节目里的气氛担当	21475		2020-03-20T22:36:49.096494
41	RNG输了	20040		2020-03-20T22:36:49.096572
42	晚安短信湖北计划	18775		2020-03-20T22:36:49.096648
43	申军良为儿子改名	18569		2020-03-20T22:36:49.096726
44	李子柒	18465		2020-03-20T22:36:49.096803
45	粉丝接机周震南张颜齐	17538		2020-03-20T22:36:49.096881
46	如果岁月可回头	16726		2020-03-20T22:36:49.096957
47	论文查重是什么体验	15619		2020-03-20T22:36:49.097034
48	佐藤健直播	15440		2020-03-20T22:36:49.097110
49	开春适合糖果卫衣	15211		2020-03-20T22:36:49.097187
50	给援鄂医疗队的特殊火车票	13638		2020-03-20T22:36:49.097264
