排名	关键词	热度	特征	时间
1	武汉封城	1967090	沸	2020-01-22T23:27:01.879173
2	全国确诊新型肺炎病例	1113402	沸	2020-01-22T23:27:01.879314
3	谢娜新年全新短片	897669	荐	2020-01-22T23:27:01.879444
4	新型肺炎已致湖北17人死亡	663958	沸	2020-01-22T23:27:01.879571
5	武汉公交地铁暂停运营	547135	沸	2020-01-22T23:27:01.879691
6	江苏确诊首例新型肺炎病例	547111	沸	2020-01-22T23:27:01.879808
7	护目镜	444291		2020-01-22T23:27:01.879924
8	武汉要求全市在公共场合佩戴口罩	321106	沸	2020-01-22T23:27:01.880018
9	北大呼吸发哥	315195		2020-01-22T23:27:01.880131
10	黑龙江确诊首例新型肺炎病例	262072		2020-01-22T23:27:01.880231
11	北京新增4例新型肺炎病例	156509		2020-01-22T23:27:01.880318
12	河北确诊首例新型肺炎病例	145471		2020-01-22T23:27:01.880402
13	确诊患者报销后自费部分由财政补助	115674		2020-01-22T23:27:01.880485
14	广西新增3例新型肺炎确诊病例	115481		2020-01-22T23:27:01.880568
15	新型冠状病毒怕酒精不耐高温	96625	热	2020-01-22T23:27:01.880652
16	武汉对进出城车辆及人员实施疫情排查	82206		2020-01-22T23:27:01.880759
17	疫情地图	81412		2020-01-22T23:27:01.880844
18	武汉机场火车站离汉通道暂时关闭	80657		2020-01-22T23:27:01.880927
19	美国爆发乙型流感	79197	热	2020-01-22T23:27:01.881010
20	钟南山	77387		2020-01-22T23:27:01.881115
21	东出昌大承认出轨	76150		2020-01-22T23:27:01.881198
22	野味肺炎	74966		2020-01-22T23:27:01.881279
23	蝙蝠	72991		2020-01-22T23:27:01.881362
24	李现红丝绒西装	72570		2020-01-22T23:27:01.881442
25	女足奥预赛改在南京进行	71065		2020-01-22T23:27:01.881524
26	防范新型肺炎48字守则	70272		2020-01-22T23:27:01.881605
27	工信部紧急协调口罩生产	64435		2020-01-22T23:27:01.881686
28	凤九太可爱了	61871		2020-01-22T23:27:01.881767
29	三生三世枕上书	60596		2020-01-22T23:27:01.881847
30	武汉教育局回应中小学能否按期开学	56109		2020-01-22T23:27:01.881928
31	让你模仿不是让你现原形	50434		2020-01-22T23:27:01.882012
32	现代年轻人的求生欲	50059		2020-01-22T23:27:01.882095
33	专家介绍新型肺炎快速救治指南	44325		2020-01-22T23:27:01.882176
34	怎么劝说父母戴口罩	43830		2020-01-22T23:27:01.882258
35	年轻人害怕的东西	42345		2020-01-22T23:27:01.882341
36	世界卫生组织专家组赴武汉市考察	38156		2020-01-22T23:27:01.882422
37	拉夏贝尔一年关店4400家	38093		2020-01-22T23:27:01.882506
38	春晚进行时	34362		2020-01-22T23:27:01.882588
39	武汉医生的朋友圈	33418		2020-01-22T23:27:01.882670
40	武汉市长回应万家宴	31983		2020-01-22T23:27:01.882752
41	白宇直播	28969		2020-01-22T23:27:01.882833
42	三部门打击野生动物违法交易	27049		2020-01-22T23:27:01.882914
43	肖战谢娜春晚后台合体	24684		2020-01-22T23:27:01.882995
44	医用外科口罩	24073		2020-01-22T23:27:01.883075
45	新型肺炎病毒存在变异可能	23295		2020-01-22T23:27:01.883158
46	湖北拟请求紧急支援口罩等医用物资	23008		2020-01-22T23:27:01.883240
47	过年我能懒成什么样	21856		2020-01-22T23:27:01.883322
48	广西确诊2例新型肺炎病例	20494		2020-01-22T23:27:01.883403
49	ECMO	19490		2020-01-22T23:27:01.883484
50	口罩头像	17907		2020-01-22T23:27:01.883565
