排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2369192	热	2020-01-11T17:49:07.547438
2	微博年度影响力事件	1588853		2020-01-11T17:49:07.547573
3	鼠年成长有金喜	1500683	荐	2020-01-11T17:49:07.547664
4	李汶翰吐槽王一博	1397179	沸	2020-01-11T17:49:07.547775
5	爱的迫降	1250328	沸	2020-01-11T17:49:07.547882
6	一梦江湖二周年	1127067	荐	2020-01-11T17:49:07.547989
7	冯薪朵 陆思恒	1119199	沸	2020-01-11T17:49:07.548095
8	波音确认前CEO无法获得任何离职补偿	1118043	新	2020-01-11T17:49:07.548213
9	期末评语是自己名字的藏头诗	1115054		2020-01-11T17:49:07.548323
10	阿曼苏丹去世	1112101	热	2020-01-11T17:49:07.548409
11	颜如晶落泪	1109291		2020-01-11T17:49:07.548512
12	蔡英文当选台湾地区领导人	1107093	热	2020-01-11T17:49:07.548595
13	张含韵配的马冬梅	764541		2020-01-11T17:49:07.548701
14	微博之夜	762932	热	2020-01-11T17:49:07.548785
15	伊朗高官透露客机被击中细节	733782		2020-01-11T17:49:07.548887
16	锦衣之下	714571		2020-01-11T17:49:07.548971
17	吴敦义宣布请辞国民党主席	706967		2020-01-11T17:49:07.549055
18	阿油陈怡二胎	687569	新	2020-01-11T17:49:07.549139
19	部分iPhone下调以旧换新价格	668704		2020-01-11T17:49:07.549243
20	微博之夜三巨头	636412	新	2020-01-11T17:49:07.549327
21	私生在爱豆家门口装监控	461117	新	2020-01-11T17:49:07.549430
22	赵丽颖李现刘亦菲蔡徐坤侧颜	446384	热	2020-01-11T17:49:07.549542
23	假如你的前任突然抱住你	380378	新	2020-01-11T17:49:07.549663
24	农民工凑28元车站吃散伙饭	352603		2020-01-11T17:49:07.549783
25	男孩往井盖内扔炮被炸飞	288292		2020-01-11T17:49:07.549878
26	快乐大本营	257182		2020-01-11T17:49:07.549972
27	李冰冰 美岐我在下面拍你	256990	热	2020-01-11T17:49:07.550066
28	TFBOYS再唱青春修炼手册	256798		2020-01-11T17:49:07.550183
29	邹韵太稳了	256427		2020-01-11T17:49:07.550277
30	声临其境	219570		2020-01-11T17:49:07.550371
31	央视曝光宰客长途客车	198463		2020-01-11T17:49:07.550463
32	沈腾雷佳音像极了过年回家的我	198210		2020-01-11T17:49:07.550554
33	王一博选编织袋	189663		2020-01-11T17:49:07.550647
34	CBA扣篮大赛	166424	新	2020-01-11T17:49:07.550739
35	长得瘦有什么烦恼	163386	新	2020-01-11T17:49:07.550854
36	李国庆吐槽大会	148226		2020-01-11T17:49:07.550969
37	秦昊演自闭症	148169		2020-01-11T17:49:07.551061
38	刘琳配音唐晶	147187		2020-01-11T17:49:07.551155
39	非诚勿扰	140287		2020-01-11T17:49:07.551247
40	对事不对人有错吗	137614		2020-01-11T17:49:07.551341
41	5G高铁正式投入春运	122771	新	2020-01-11T17:49:07.551434
42	赵丽颖黑天鹅纱裙	121795		2020-01-11T17:49:07.551548
43	易建联被熊猫吓到	116017		2020-01-11T17:49:07.551641
44	潘玮柏南京演唱会	106979	新	2020-01-11T17:49:07.551735
45	女儿17次生日军人爸爸缺席15次	100506		2020-01-11T17:49:07.551851
46	你的小名叫啥	100364	新	2020-01-11T17:49:07.551946
47	中国天眼正式开放运行	89777		2020-01-11T17:49:07.552063
48	矣进宏50分	84358		2020-01-11T17:49:07.552156
49	冯硕 厉害	82392		2020-01-11T17:49:07.552262
50	主持人大赛	81756		2020-01-11T17:49:07.552356
