排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3354512	新	2020-02-29T11:27:11.448720
2	北京3个不得擅自	1682274	新	2020-02-29T11:27:11.448798
3	韩国首次出现患者二次感染	1348629		2020-02-29T11:27:11.448860
4	赖冠霖发文	1240350	热	2020-02-29T11:27:11.448911
5	JonyJ当爸	1043757	热	2020-02-29T11:27:11.448970
6	刘维KTV在线营业	1001933	荐	2020-02-29T11:27:11.449032
7	泰森千万美金为300斤女儿征婚	1001079		2020-02-29T11:27:11.449090
8	今天不发朋友圈又得等四年	949146	热	2020-02-29T11:27:11.449138
9	酸奶煎饼	887916	新	2020-02-29T11:27:11.449197
10	北京新冠肺炎确诊患者死亡率约1.9%	816013	新	2020-02-29T11:27:11.449254
11	韩国新冠肺炎累计3150例	718262		2020-02-29T11:27:11.449312
12	四川省高三复课全省同步	677665	新	2020-02-29T11:27:11.449359
13	钟南山领衔在顶级医学期刊发文	666576		2020-02-29T11:27:11.449416
14	武汉一确诊大学生硬核自我隔离38天	635883	热	2020-02-29T11:27:11.449463
15	海航	564765		2020-02-29T11:27:11.449521
16	中国援伊朗专家组抵达德黑兰	521401	新	2020-02-29T11:27:11.449566
17	周子瑜	520441	新	2020-02-29T11:27:11.449624
18	意大利女主播播新冠新闻时疯狂咳嗽	518212		2020-02-29T11:27:11.449685
19	陈情令新花絮	512482		2020-02-29T11:27:11.449739
20	和我成为好朋友很简单	510067	新	2020-02-29T11:27:11.449790
21	四年后的2月29	508056		2020-02-29T11:27:11.449854
22	Uzi	503480		2020-02-29T11:27:11.449904
23	摘掉眼镜后的你	503309		2020-02-29T11:27:11.449953
24	北京6000多座公厕撤除门帘	468429	新	2020-02-29T11:27:11.450003
25	门诊住院服务不能一停了之一关了之	443141		2020-02-29T11:27:11.450066
26	女孩子追星的后果	425896		2020-02-29T11:27:11.450119
27	李老八	397852		2020-02-29T11:27:11.450169
28	文在寅用碰拳代替握手	392774		2020-02-29T11:27:11.450219
29	联合国秘书长发表声明	377653		2020-02-29T11:27:11.450269
30	美国普通口罩涨价11倍	354541		2020-02-29T11:27:11.450319
31	鸭掌高跟鞋	340063		2020-02-29T11:27:11.450368
32	新冠肺炎病毒几乎人人易感	333955		2020-02-29T11:27:11.450418
33	看综艺爱上了一首歌	327713		2020-02-29T11:27:11.450469
34	上海零售行业全面复工复市	325673		2020-02-29T11:27:11.450527
35	武汉粮油盐储备1个月以上	306409	新	2020-02-29T11:27:11.450577
36	对四年后的自己说句话	273791	新	2020-02-29T11:27:11.450641
37	特朗普称疫情被媒体夸大	272357		2020-02-29T11:27:11.450703
38	横漂吃一个月泡面待复工	271299		2020-02-29T11:27:11.450753
39	宋丹丹猜歌	243913		2020-02-29T11:27:11.450803
40	不主张健康人使用中成药预防	233533		2020-02-29T11:27:11.450853
41	女生内心波动值	232398	新	2020-02-29T11:27:11.450903
42	法国总统探望医院全场无人戴口罩	230657		2020-02-29T11:27:11.450965
43	武汉回应菜价物价过高	213641	新	2020-02-29T11:27:11.451015
44	非法运输146只鹦鹉被判刑十年	205550	新	2020-02-29T11:27:11.451076
45	治愈率持续上升	196159	新	2020-02-29T11:27:11.451140
46	支援武汉爱心蔬菜优先分配困难群众	191340	新	2020-02-29T11:27:11.451207
47	封城后睡在地下停车场的外地人	177818		2020-02-29T11:27:11.451314
48	物理学家弗里曼戴森去世	171964		2020-02-29T11:27:11.451406
49	成都部分火锅店恢复堂食	168589		2020-02-29T11:27:11.451479
50	诊疗方案二次推荐清肺排毒汤	154526	新	2020-02-29T11:27:11.451527
