排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4102050	新	2020-02-22T03:12:07.685754
2	白岩松 信息公开就是最好的疫苗	3602037	新	2020-02-22T03:12:07.685840
3	大v荐电影	3476262	荐	2020-02-22T03:12:07.685907
4	浙江十里丰监狱新增确诊病例2例	3350486	新	2020-02-22T03:12:07.685972
5	釜山行导演后悔写死孔刘角色	3252798	热	2020-02-22T03:12:07.686039
6	倪妮素颜	2703879	热	2020-02-22T03:12:07.686099
7	孙俪演技	2592552	新	2020-02-22T03:12:07.686158
8	男子不想上班谎称妻女确诊	1993073	热	2020-02-22T03:12:07.686216
9	刘昊然在家写论文	1729763		2020-02-22T03:12:07.686279
10	护士杜富佳	1344335	沸	2020-02-22T03:12:07.686333
11	高三班主任直播中数次落泪	1201996		2020-02-22T03:12:07.686395
12	湖北订正19日确诊病例数	1011042		2020-02-22T03:12:07.686447
13	还珠格格剧组重聚	980958		2020-02-22T03:12:07.686500
14	美国新冠肺炎病例达34例	887316		2020-02-22T03:12:07.686551
15	新冠肺炎英文名修订为COVID-19	882824		2020-02-22T03:12:07.686614
16	韩国新增142例新冠肺炎病例	878459	新	2020-02-22T03:12:07.686664
17	彭银华医生妻子发声	876620	新	2020-02-22T03:12:07.686738
18	比尔盖茨	867682		2020-02-22T03:12:07.686800
19	北大考研成绩	866864		2020-02-22T03:12:07.686851
20	金多美	822351	新	2020-02-22T03:12:07.686902
21	宁夏大学	787157		2020-02-22T03:12:07.686988
22	全国累计确诊新冠肺炎76288例	607581	新	2020-02-22T03:12:07.687040
23	知网	547410		2020-02-22T03:12:07.687104
24	马路边的奢侈团聚	544727	新	2020-02-22T03:12:07.687156
25	湖北新增366例新冠肺炎	514695	新	2020-02-22T03:12:07.687218
26	周星驰给前线医疗队加油	504061		2020-02-22T03:12:07.687281
27	何炅做双皮奶	457991		2020-02-22T03:12:07.687373
28	核酸阴性不能排除新冠感染	449690		2020-02-22T03:12:07.687459
29	派大星短裤	438960	新	2020-02-22T03:12:07.687554
30	全国新增397例新冠肺炎	408950	新	2020-02-22T03:12:07.687672
31	美国CDC	397091		2020-02-22T03:12:07.687794
32	湖人 考辛斯	382102	新	2020-02-22T03:12:07.687896
33	全国疫情发展拐点尚未到来	374282		2020-02-22T03:12:07.687962
34	冰箱拍照	359871		2020-02-22T03:12:07.688010
35	武汉市核酸检测存量全面清零	332280		2020-02-22T03:12:07.688058
36	日本最大时装秀组委会称将如期举行	317944		2020-02-22T03:12:07.688109
37	阿富汗塔利班称将与美国签署和平协议	302182	新	2020-02-22T03:12:07.688166
38	贾玲 哭笑交叉	295862		2020-02-22T03:12:07.688238
39	安家节奏	290699	新	2020-02-22T03:12:07.688284
40	梨泰院CLASS	286550		2020-02-22T03:12:07.688345
41	日本白色恋人暂停生产	267973		2020-02-22T03:12:07.688427
42	日本官员称东京奥运会将如期举行	249152	新	2020-02-22T03:12:07.688510
43	Lisa金色套装	243789	新	2020-02-22T03:12:07.688602
44	意大利新增17例新冠肺炎病例	232908		2020-02-22T03:12:07.688673
45	社区工作人员机关枪式劝居民回家	229462	新	2020-02-22T03:12:07.688731
46	第一炉香剧照	226843	新	2020-02-22T03:12:07.688792
47	陈钰琪古装	226136		2020-02-22T03:12:07.688858
48	辛巴 徐婕	204854		2020-02-22T03:12:07.688911
49	有你在身边	204691		2020-02-22T03:12:07.688964
50	新疆伽师5.1级地震	165688		2020-02-22T03:12:07.689016
