排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4653858	沸	2020-01-21T02:21:34.875558
2	新型冠状病毒肺炎纳入法定传染病	2761010	新	2020-01-21T02:21:34.875743
3	湖南春晚明星年夜饭	2293187	荐	2020-01-21T02:21:34.875893
4	朱一龙鼓励医生粉丝	1843710	沸	2020-01-21T02:21:34.876039
5	市民穿睡衣出行被公开曝光	1170653	新	2020-01-21T02:21:34.876206
6	钟南山肯定新型冠状病毒肺炎人传人	1027434	沸	2020-01-21T02:21:34.876373
7	2019年百家姓排名	785490	新	2020-01-21T02:21:34.876532
8	戚薇李承铉错位牵手图	779709	热	2020-01-21T02:21:34.876689
9	操场埋尸案罪犯杜少平被执行死刑	776297		2020-01-21T02:21:34.876844
10	故宫院长道歉	769960	沸	2020-01-21T02:21:34.876970
11	想见你	759701	沸	2020-01-21T02:21:34.877124
12	袁今夏吃醋	757577		2020-01-21T02:21:34.877280
13	宋丹丹最后一次上春晚	745852	热	2020-01-21T02:21:34.877405
14	李子柒弹棉花	741767	热	2020-01-21T02:21:34.877560
15	粉丝举柴犬吸引刘昊然注意	731997		2020-01-21T02:21:34.877714
16	中国中药协会违规表彰鸿茅药业被处罚	731530		2020-01-21T02:21:34.877840
17	黄晓明baby为小海绵举办生日宴	721638	新	2020-01-21T02:21:34.877963
18	钟南山	718407		2020-01-21T02:21:34.878116
19	一图看懂新型冠状病毒肺炎	662730	新	2020-01-21T02:21:34.878238
20	王源杨紫张韶涵春晚合唱	661772	新	2020-01-21T02:21:34.878393
21	买短乘长或被要求到站下车	610476	新	2020-01-21T02:21:34.878546
22	90后过年要花多少钱	472421	新	2020-01-21T02:21:34.878698
23	新型冠状病毒传染性比SARS弱	406982		2020-01-21T02:21:34.878851
24	2020日本小姐冠军	269559		2020-01-21T02:21:34.878975
25	郑爽齐刘海造型	267145	新	2020-01-21T02:21:34.879096
26	王珞丹 2020第一尴尬现场	265421		2020-01-21T02:21:34.879251
27	武汉发热门诊名单	260780		2020-01-21T02:21:34.879374
28	第一次纹身是什么体验	233152		2020-01-21T02:21:34.879496
29	中国空间站在轨建造任务将拉开序幕	229799		2020-01-21T02:21:34.879619
30	培养一个医生有多难	229603		2020-01-21T02:21:34.879742
31	白宫蹦迪现场	228946		2020-01-21T02:21:34.879865
32	北京卫健委回应暴力伤医事件	185248		2020-01-21T02:21:34.879988
33	双标的人是什么样子的	179286		2020-01-21T02:21:34.880112
34	被迫相亲是什么体验	162722		2020-01-21T02:21:34.880256
35	周丽淇怀孕	153058		2020-01-21T02:21:34.880382
36	医院该不该设置安检	130420		2020-01-21T02:21:34.880507
37	口红充电宝	124791		2020-01-21T02:21:34.880632
38	医用外科口罩	109123		2020-01-21T02:21:34.880753
39	网恋和奔现的实际差距	108231		2020-01-21T02:21:34.880840
40	放假后沦为仆人的弟弟们	96775		2020-01-21T02:21:34.880930
41	ETC不显示过路费被律师起诉	96121		2020-01-21T02:21:34.881022
42	澳大利亚山火灾区降冰雹	93568		2020-01-21T02:21:34.881114
43	陶勇医生曾帮患者减免费用	93108	新	2020-01-21T02:21:34.881207
44	林俊杰上海演唱会门票	92792		2020-01-21T02:21:34.881323
45	爸妈躺被窝套路儿子做早饭	78397		2020-01-21T02:21:34.881416
46	三生三世枕上书定档	78269		2020-01-21T02:21:34.881509
47	当快递停运后的你	76289		2020-01-21T02:21:34.881602
48	红灯笼耳环	61042		2020-01-21T02:21:34.881694
49	木村光希小红帽造型	59230		2020-01-21T02:21:34.881787
50	不用橡皮筋扎头发	54314		2020-01-21T02:21:34.881878
