排名	关键词	热度	特征	时间
1	张超道歉	5522277	新	2020-04-09T14:37:09.399746
2	爱奇艺优酷等11家音视频平台被约谈	3975227	热	2020-04-09T14:37:09.399926
3	何炅一天给6个人送祝福	3852134	新	2020-04-09T14:37:09.400078
4	青春有你排名	2291498	新	2020-04-09T14:37:09.400241
5	芒果没必要加一个核在里面	2089452	热	2020-04-09T14:37:09.400385
6	陈飞宇吉他弹唱	1115532		2020-04-09T14:37:09.400526
7	张文宏说解封后武汉或成最安全城市	1105694		2020-04-09T14:37:09.400638
8	英国穿垃圾袋的3名护士均确诊	928666	新	2020-04-09T14:37:09.400751
9	新冠疫苗二期试验招募志愿者	813666	新	2020-04-09T14:37:09.400891
10	人口300万以下城市全面取消落户限制	708658	新	2020-04-09T14:37:09.401028
11	世卫总干事回应来自台湾的人身攻击	672974		2020-04-09T14:37:09.401165
12	广东开学时间	672611		2020-04-09T14:37:09.401277
13	周震南喊R1SE看创3城堡	671248		2020-04-09T14:37:09.401390
14	仲菲菲微博评论	670154		2020-04-09T14:37:09.401502
15	英国抵京瞒病不报夫妻均确诊	668484		2020-04-09T14:37:09.401612
16	清平乐	667948		2020-04-09T14:37:09.401724
17	炎亚纶发文	666093		2020-04-09T14:37:09.401853
18	南宁地铁出现涉未成年人不良广告	664687		2020-04-09T14:37:09.401977
19	迪士尼的工作人员太可爱了	664128	新	2020-04-09T14:37:09.402100
20	莫寒	663426		2020-04-09T14:37:09.402253
21	杭州湾跨海大桥上生了两只羊	608720		2020-04-09T14:37:09.402375
22	王传君齐溪	569032		2020-04-09T14:37:09.402497
23	口罩工人的手速能有多快	523466	新	2020-04-09T14:37:09.402619
24	大学生拍摄虐猫视频贩卖	451652		2020-04-09T14:37:09.402771
25	茶颜观色告茶颜悦色一审宣判	405382		2020-04-09T14:37:09.402893
26	山东多地下大雪	396873	新	2020-04-09T14:37:09.403014
27	做胃镜有多痛	390560		2020-04-09T14:37:09.403166
28	女生小时候的胆子有多大	385489		2020-04-09T14:37:09.403287
29	奶茶超过30元你还会再喝吗	345657		2020-04-09T14:37:09.403408
30	塞尔维亚总统儿子感染新冠病毒	320518		2020-04-09T14:37:09.403529
31	外交部说从未要求谁抄中国作业	319994		2020-04-09T14:37:09.403649
32	法国农场4万株郁金香烂在地里	316905	新	2020-04-09T14:37:09.403768
33	纽约州单日死亡779人	308206		2020-04-09T14:37:09.403922
34	美国阻止IMF向伊朗提供抗疫贷款	307652		2020-04-09T14:37:09.404044
35	山东杰瑞集团高管被立案调查	307557		2020-04-09T14:37:09.404166
36	当代寝室群名乱入大赏	301356	新	2020-04-09T14:37:09.404302
37	河北开学时间	290214		2020-04-09T14:37:09.404453
38	原来模特这样拍照	275184		2020-04-09T14:37:09.404574
39	原油	271461	新	2020-04-09T14:37:09.404697
40	俄罗斯芭蕾舞演员跳居家隔离舞	270305	新	2020-04-09T14:37:09.404850
41	各地开学时间汇总	267455	新	2020-04-09T14:37:09.405006
42	伪造出入证带客看房中介被拘	266382	新	2020-04-09T14:37:09.405157
43	武汉天河机场复航首日11714人次出行	264342	新	2020-04-09T14:37:09.405310
44	辅导员做表情包敦促学生扫健康码	262527	新	2020-04-09T14:37:09.405463
45	外卖小哥图鉴	260707	新	2020-04-09T14:37:09.405617
46	列车穿越长城与花海	257508	新	2020-04-09T14:37:09.405768
47	中牌烟灰	255799	新	2020-04-09T14:37:09.405918
48	创3学员宿舍	254646		2020-04-09T14:37:09.406065
49	多国联军宣布在也门单方面停火	247704		2020-04-09T14:37:09.406177
50	今年的成年人泪点都好低	236392		2020-04-09T14:37:09.406295
