排名	关键词	热度	特征	时间
1	吴尊发文	2159331	热	2020-03-08T13:32:33.231432
2	英国大臣想为隔离者送货到家	1878541	新	2020-03-08T13:32:33.231512
3	马云给女医护花呗免息	1848106	荐	2020-03-08T13:32:33.231577
4	朴宰范 扇耳光	1733608		2020-03-08T13:32:33.231637
5	海默弟弟 拍戏用的医用口罩快被偷光了	1584980		2020-03-08T13:32:33.231687
6	龙吟	1242460		2020-03-08T13:32:33.231741
7	给女孩	1117666	热	2020-03-08T13:32:33.231794
8	泉州欣佳酒店曾连受三次行政处罚	1019613	新	2020-03-08T13:32:33.231863
9	意大利又一大区主席感染新冠病毒	969411	新	2020-03-08T13:32:33.231929
10	乔安娜	925569	热	2020-03-08T13:32:33.231994
11	詹姆斯不满NBA准备空场比赛	908441	新	2020-03-08T13:32:33.232057
12	孙杨外教离开中国游泳队	907939	热	2020-03-08T13:32:33.232123
13	香港新增4例新冠肺炎	901066	新	2020-03-08T13:32:33.232201
14	韩网评韩国十大美女	894420		2020-03-08T13:32:33.232265
15	张伟丽成功卫冕	890023		2020-03-08T13:32:33.232313
16	泉州	880029		2020-03-08T13:32:33.232359
17	新冠肺炎世界疫情形势	876926		2020-03-08T13:32:33.232407
18	罗晋	868712		2020-03-08T13:32:33.232454
19	科学家已亲试第一针新冠疫苗	866582	新	2020-03-08T13:32:33.232500
20	95岁老奶奶口红是必备品	862815	新	2020-03-08T13:32:33.232560
21	央视猫叫	825804		2020-03-08T13:32:33.232625
22	意大利校园仅中国留学生戴口罩	728077	新	2020-03-08T13:32:33.232675
23	何炅做牛轧糖	575411		2020-03-08T13:32:33.232738
24	729	522497		2020-03-08T13:32:33.232787
25	假闺蜜头像	468112	新	2020-03-08T13:32:33.232838
26	河北女孩拍视频记录隔离生活	425025	新	2020-03-08T13:32:33.232900
27	美国龙虾价格暴跌至四年最低	402456		2020-03-08T13:32:33.232963
28	北京防控实施一人一方案	343053	新	2020-03-08T13:32:33.233013
29	柏林上演千人游行	341564		2020-03-08T13:32:33.233074
30	袁姗姗妈妈宅家广场舞	341219	新	2020-03-08T13:32:33.233124
31	林俊杰做饼干	331772	新	2020-03-08T13:32:33.233181
32	意大利紧急封城令后总理讲话	321909		2020-03-08T13:32:33.233240
33	国家卫健委回应抗疫补助发放标准	272155		2020-03-08T13:32:33.233286
34	申军良一家团圆	270345		2020-03-08T13:32:33.233331
35	张伟丽 女性可以很多面	268269		2020-03-08T13:32:33.233376
36	珍珠奶茶的隐藏吃法	264438		2020-03-08T13:32:33.233422
37	一家三口感染后同时出院	263467		2020-03-08T13:32:33.233467
38	名字不好听是什么体验	261000		2020-03-08T13:32:33.233512
39	反派的五官决定了我的三观	244650		2020-03-08T13:32:33.233557
40	花式雪媚娘吃法	230086		2020-03-08T13:32:33.233608
41	安家预告	221175		2020-03-08T13:32:33.233653
42	武大邀援鄂医疗队3年免预约赏樱	211816	新	2020-03-08T13:32:33.233698
43	纽约州长怒怼联邦政府	211816	新	2020-03-08T13:32:33.233756
44	15城用灯光秀致敬一线女医护	211812	新	2020-03-08T13:32:33.233811
45	415名心理咨询人员支援湖北	211810	新	2020-03-08T13:32:33.233867
46	武汉11家方舱医院休舱	211810	新	2020-03-08T13:32:33.233924
47	宁静否认改国籍	211807	新	2020-03-08T13:32:33.233982
48	GNR首胜	211805	新	2020-03-08T13:32:33.234041
49	杨毅	211804		2020-03-08T13:32:33.234103
50	泉州12岁男孩获救后说妈妈还在里面	210739		2020-03-08T13:32:33.234158
