排名	关键词	热度	特征	时间
1	微信新表情	3741395	新	2020-01-14T11:12:14.806894
2	老爸突然看到2年没回国的儿子	1724237	热	2020-01-14T11:12:14.807066
3	王源的新年礼物	1645677	荐	2020-01-14T11:12:14.807218
4	蔡徐坤秤坏了	1517498	沸	2020-01-14T11:12:14.807363
5	Lisa封面	1368665	新	2020-01-14T11:12:14.807505
6	你什么时候喜欢上了电竞	965724		2020-01-14T11:12:14.807643
7	圆周率项链	845364		2020-01-14T11:12:14.807756
8	阿云嘎 不能跟战战一起坐飞机了	694358	沸	2020-01-14T11:12:14.807879
9	华裔高中生研究出治疗抑郁新方法	573453	新	2020-01-14T11:12:14.808042
10	王毅说分裂国家注定遗臭万年	568224		2020-01-14T11:12:14.808217
11	2020春晚分会场	566234		2020-01-14T11:12:14.808346
12	8k版春晚将面世	560905	新	2020-01-14T11:12:14.808469
13	张杰谢娜拥吻	502201	热	2020-01-14T11:12:14.808623
14	珠海一化工厂发生爆炸	386696		2020-01-14T11:12:14.808774
15	世界首富向澳州捐款太少遭抨击	369306		2020-01-14T11:12:14.808895
16	央视春晚首次联排	366584		2020-01-14T11:12:14.809018
17	宋茜给粉丝点鲍鱼饭	356341		2020-01-14T11:12:14.809139
18	因太吃男主颜而上头的剧	322839	新	2020-01-14T11:12:14.809261
19	恶魔之眼项链	314364		2020-01-14T11:12:14.809414
20	学渣上辈子都是情报科的	295993	新	2020-01-14T11:12:14.809535
21	澳山火或预示未来地球状况	278953	新	2020-01-14T11:12:14.809683
22	张子枫参加艺考	263779	热	2020-01-14T11:12:14.809821
23	原神登录Switch	248234	新	2020-01-14T11:12:14.809957
24	乐视电视被江苏省消保委起诉	240667		2020-01-14T11:12:14.810091
25	西宁陷洞公交已吊回地面	217842		2020-01-14T11:12:14.810201
26	有种时尚叫别人戴眼镜	212329		2020-01-14T11:12:14.810311
27	baby雀斑妆	207487		2020-01-14T11:12:14.810429
28	大张伟的微博标签	206168		2020-01-14T11:12:14.810552
29	当代人到底多喜欢哈哈哈	194409		2020-01-14T11:12:14.810673
30	泰国发现1例新型冠状病毒病例	190594		2020-01-14T11:12:14.810795
31	黑寡妇新预告	188059		2020-01-14T11:12:14.810916
32	经纪人称郝云妻子出轨	183760		2020-01-14T11:12:14.811036
33	学校强制午托学生趴着睡觉	165022		2020-01-14T11:12:14.811155
34	eStar RW	157930	新	2020-01-14T11:12:14.811274
35	澳总理决定拨款2.4亿元救动物	149812		2020-01-14T11:12:14.811424
36	军人获二等功以上载入地方志	147623	新	2020-01-14T11:12:14.811546
37	下个星期五就过年了	141774		2020-01-14T11:12:14.811700
38	公交车上发生的尴尬事	136598		2020-01-14T11:12:14.811821
39	西宁路面塌陷黄衣少年被救出	132752	新	2020-01-14T11:12:14.811943
40	沈腾cos蓝忘机	129915		2020-01-14T11:12:14.812097
41	威廉哈里发共同声明否认不和	128880		2020-01-14T11:12:14.812232
42	澳洲山火雾霾将绕地球一圈	125562		2020-01-14T11:12:14.812355
43	滑雪翻车现场	121623	新	2020-01-14T11:12:14.812469
44	高以翔去世后焦俊艳再发声	118904		2020-01-14T11:12:14.812614
45	猫咪勇敢击退三只恶狼	117900		2020-01-14T11:12:14.812735
46	麻将耳饰	114268		2020-01-14T11:12:14.812856
47	言冰云为什么杀范闲	101323		2020-01-14T11:12:14.812978
48	短片女儿原型的姐被打伤卧床	97331		2020-01-14T11:12:14.813099
49	00后排名第三的梦想是普通人	95260		2020-01-14T11:12:14.813220
50	鳄鱼耳钉	92402		2020-01-14T11:12:14.813341
