排名	关键词	热度	特征	时间
1	敬业福	1041615	新	2020-01-12T18:45:25.689632
2	花1500块烫了个平头	809658	热	2020-01-12T18:45:25.689917
3	子乔美嘉领证	628271	沸	2020-01-12T18:45:25.690167
4	胡一菲曾小贤领证	566849	热	2020-01-12T18:45:25.690376
5	那英没拿住肖战的金鱼	507728	沸	2020-01-12T18:45:25.690570
6	天天向上 化妆	430607	沸	2020-01-12T18:45:25.690765
7	Gucci泡面	429628	沸	2020-01-12T18:45:25.690956
8	菲律宾火山喷发	429483	新	2020-01-12T18:45:25.691139
9	中国男排无缘东京奥运会	429406		2020-01-12T18:45:25.691323
10	福字	429405	新	2020-01-12T18:45:25.691486
11	爱情公寓5	383856	热	2020-01-12T18:45:25.691668
12	曾小贤不贱了	310371	新	2020-01-12T18:45:25.691849
13	赵丽颖气质变了	258291	热	2020-01-12T18:45:25.692031
14	心肺复苏压断老太12根肋骨一审判决	234708		2020-01-12T18:45:25.692246
15	咖喱酱 尬	221267		2020-01-12T18:45:25.692430
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	220229		2020-01-12T18:45:25.692590
17	异地恋情侣的聊天记录	217675	新	2020-01-12T18:45:25.692760
18	贵州贪官往下水道倒茅台倒不尽	213019		2020-01-12T18:45:25.692950
19	想见你	208394		2020-01-12T18:45:25.693119
20	马国明 最佳男主角	188143		2020-01-12T18:45:25.693274
21	锦衣之下	176997		2020-01-12T18:45:25.693432
22	我们的歌	169253		2020-01-12T18:45:25.693584
23	刘嘉玲爆炸头	132898		2020-01-12T18:45:25.693736
24	农夫山泉取水工程被举报	132708		2020-01-12T18:45:25.693890
25	CBA	132662		2020-01-12T18:45:25.694048
26	惠英红 最佳女主角	126938	新	2020-01-12T18:45:25.694196
27	什么才是三观不合	123720	新	2020-01-12T18:45:25.694384
28	精英律师大结局	121295		2020-01-12T18:45:25.694571
29	伊拉克人民动员组织指挥官遭暗杀	112837		2020-01-12T18:45:25.694726
30	独立的女生没有人疼	111393		2020-01-12T18:45:25.694892
31	周杰伦为粉丝买单	86138		2020-01-12T18:45:25.695054
32	王牌对王牌第五季	84485	新	2020-01-12T18:45:25.695212
33	父亲用镜子让女儿晒太阳	81659		2020-01-12T18:45:25.695399
34	90后成观影主力	78469		2020-01-12T18:45:25.695559
35	汉王下线	78249		2020-01-12T18:45:25.695716
36	后排乘客不系安全带也将吃罚单	77314		2020-01-12T18:45:25.695868
37	陈伟霆可以记住粉丝的样子	76432		2020-01-12T18:45:25.696030
38	周深李克勤唱粤语	75769		2020-01-12T18:45:25.696211
39	每次见面都给小孩带个礼物	74029		2020-01-12T18:45:25.696378
40	易建联CBA全明星票王	68916	新	2020-01-12T18:45:25.696540
41	TVB颁奖礼	62769		2020-01-12T18:45:25.696730
42	阿云嘎撞脸皮卡丘	62737		2020-01-12T18:45:25.696849
43	澳大利亚总理回应山火期间度假	60434		2020-01-12T18:45:25.696968
44	故宫年夜饭每桌6688元	60178		2020-01-12T18:45:25.697094
45	运动系情侣有多甜	59161		2020-01-12T18:45:25.697215
46	2020春节为何来得早	53599		2020-01-12T18:45:25.697334
47	胡明轩绝杀	52255	新	2020-01-12T18:45:25.697452
48	33岁男子收到父母催婚歌伴舞	47134		2020-01-12T18:45:25.697591
49	微博之夜可爱瞬间	45625		2020-01-12T18:45:25.697713
50	矣进宏扣篮大赛冠军	39764		2020-01-12T18:45:25.697835
