排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3421182	热	2020-03-05T02:21:55.654969
2	全国首个口罩自助售卖机	2904642	新	2020-03-05T02:21:55.655047
3	意大利确诊病例升至3089例	1943126		2020-03-05T02:21:55.655112
4	崔英俊恶心	1207423		2020-03-05T02:21:55.655164
5	布隆伯格退出2020年总统大选	1198365		2020-03-05T02:21:55.655212
6	惊蛰	1004429		2020-03-05T02:21:55.655260
7	出院标准是否过宽	949790	新	2020-03-05T02:21:55.655306
8	中国境外新冠肺炎确诊12668例	949167	新	2020-03-05T02:21:55.655368
9	找塞班	919774		2020-03-05T02:21:55.655426
10	新冠病毒攻击中枢神经系统	914132		2020-03-05T02:21:55.655472
11	papi酱生子	891071	热	2020-03-05T02:21:55.655518
12	65岁的陈道明	879419		2020-03-05T02:21:55.655601
13	全国累计报告境外输入确诊病例20例	856255	新	2020-03-05T02:21:55.655688
14	房似锦妈妈	838514		2020-03-05T02:21:55.655773
15	英国再现集装箱藏人案	826406		2020-03-05T02:21:55.655821
16	旺仔漏奶滑	819674	新	2020-03-05T02:21:55.655867
17	香港 狗	802702	新	2020-03-05T02:21:55.655952
18	方舱医院10岁男孩说太无聊	772856	新	2020-03-05T02:21:55.656060
19	北京新增1例新冠肺炎	769632	新	2020-03-05T02:21:55.656141
20	四川十里野生樱花开了	756400	新	2020-03-05T02:21:55.656225
21	郑琦捐钱	729608		2020-03-05T02:21:55.656286
22	今年女生节最想收的礼物	669063	新	2020-03-05T02:21:55.656333
23	牡丹江新增确诊病例1例	660961	新	2020-03-05T02:21:55.656389
24	爸妈眼中长得好看的明星	584277		2020-03-05T02:21:55.656445
25	李佳琦	551022		2020-03-05T02:21:55.656490
26	北京50个加油站开卖口罩	509695		2020-03-05T02:21:55.656536
27	全球多国现抢购潮	463542	新	2020-03-05T02:21:55.656581
28	dmzj	382733		2020-03-05T02:21:55.656650
29	防弹少年团Black Swan MV	378609	新	2020-03-05T02:21:55.656698
30	上网课后才知道的事情	360918		2020-03-05T02:21:55.656756
31	暴露年龄的童年美食	324806		2020-03-05T02:21:55.656801
32	有兄弟姐妹是种啥体验	286131		2020-03-05T02:21:55.656889
33	美国新冠肺炎感染增至153例	271784	新	2020-03-05T02:21:55.656972
34	外交部 坚决反对称新冠病毒是中国病毒	269206		2020-03-05T02:21:55.657043
35	叶东烈	269173		2020-03-05T02:21:55.657091
36	张乘乘 潘贵雨	259277		2020-03-05T02:21:55.657138
37	网课多了什么同学都有	213834		2020-03-05T02:21:55.657183
38	意大利决定关闭全国学校及大学	201813		2020-03-05T02:21:55.657228
39	007推迟上映	169311		2020-03-05T02:21:55.657275
40	心疼老严夫妇	166431		2020-03-05T02:21:55.657321
41	蜡笔小新恐龙鞋	155208		2020-03-05T02:21:55.657366
42	四川新增确诊病例1例	152535	新	2020-03-05T02:21:55.657411
43	加州宣布进入紧急状态	152464	新	2020-03-05T02:21:55.657468
44	韩国最大华人聚集城市零感染	150397		2020-03-05T02:21:55.657531
45	明星直播唱歌翻车现场	138541		2020-03-05T02:21:55.657594
46	爸爸年轻时很帅是什么体验	136592		2020-03-05T02:21:55.657681
47	斑海豹幼崽在辽宁盘锦获救	129544		2020-03-05T02:21:55.657778
48	把吐司做成吃不起的样子	128717		2020-03-05T02:21:55.657830
49	全国21省区市下调应急响应级别	103387		2020-03-05T02:21:55.657878
50	法国政府征用全国口罩	99946		2020-03-05T02:21:55.657924
