排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4140189	新	2019-12-25T12:09:31.421058
2	重庆坠楼者砸死2人系高三女生	1464042	新	2019-12-25T12:09:31.421136
3	朋友圈不能评论表情包了	1400514	沸	2019-12-25T12:09:31.421202
4	节目方否认张韶涵参加创3	1325992		2019-12-25T12:09:31.421266
5	徐峥回应撞脸尼格买提	889432	热	2019-12-25T12:09:31.421318
6	次元星推计划	833978	荐	2019-12-25T12:09:31.421380
7	300万以下常住人口城市取消落户限制	698209	新	2019-12-25T12:09:31.421438
8	别人家男朋友的圣诞惊喜	673461	沸	2019-12-25T12:09:31.421498
9	医生表示近视无法治愈	633550	沸	2019-12-25T12:09:31.421558
10	蔡徐坤 青你2制作人代表	632909	沸	2019-12-25T12:09:31.421618
11	日本宅男娶初音满1年	631850	新	2019-12-25T12:09:31.421679
12	2019SBS歌谣大战	428164		2019-12-25T12:09:31.421738
13	童话冻伤妆	426858		2019-12-25T12:09:31.421786
14	英语版2019年十大网络用语	426142		2019-12-25T12:09:31.421834
15	法国芭蕾舞者跳天鹅湖抗议	423929		2019-12-25T12:09:31.421882
16	离婚冷静期	422580		2019-12-25T12:09:31.421929
17	iPhone XR成Q3最畅销智能机	421517	新	2019-12-25T12:09:31.421978
18	和对象确定关系的那天	420219	新	2019-12-25T12:09:31.422038
19	手撕渣男最爽的一次	419020		2019-12-25T12:09:31.422120
20	隐身礼裙	377136	新	2019-12-25T12:09:31.422169
21	Amber晒fx合唱视频	368448		2019-12-25T12:09:31.422230
22	全球富二代ins上炫富庆圣诞	348631	热	2019-12-25T12:09:31.422279
23	广东火灾夫妻俩为知名企业家	337431	新	2019-12-25T12:09:31.422342
24	Wendy彩排受伤	326273		2019-12-25T12:09:31.422404
25	爸妈比你还好看是什么体验	322250		2019-12-25T12:09:31.422453
26	陈绮贞方回应恋情	300462		2019-12-25T12:09:31.422501
27	MAMAMOO红毯	251107		2019-12-25T12:09:31.422549
28	公安部对30人发出A级通缉令	247496		2019-12-25T12:09:31.422597
29	房地产经纪机构不得赚取住房出租差价	245812		2019-12-25T12:09:31.422645
30	刘昊然买过液态屁	244725		2019-12-25T12:09:31.422694
31	恋爱一个月跟一年的区别	233658		2019-12-25T12:09:31.422747
32	超显脸小的耳饰	218992	新	2019-12-25T12:09:31.422803
33	圣诞节	210227		2019-12-25T12:09:31.422870
34	年会C位口红	209780	新	2019-12-25T12:09:31.422925
35	给男朋友做的圣诞大餐	206214	新	2019-12-25T12:09:31.422992
36	金容仙摔倒	203297		2019-12-25T12:09:31.423061
37	学霸情侣3年获近9万奖学金	196125		2019-12-25T12:09:31.423115
38	周深模仿腾格尔	195115		2019-12-25T12:09:31.423169
39	蔡澜	171955	新	2019-12-25T12:09:31.423223
40	沙滩捡12块石头价值近百万	162032		2019-12-25T12:09:31.423288
41	赵丽颖冯绍峰同框海报	157513		2019-12-25T12:09:31.423342
42	5G超级SIM卡	154203	新	2019-12-25T12:09:31.423396
43	当代年轻人最常见的谎言	154059	新	2019-12-25T12:09:31.423462
44	圣诞晚餐	153770	新	2019-12-25T12:09:31.423530
45	影视剧中的醋王	153380	新	2019-12-25T12:09:31.423596
46	只有芸知道取景地	153044	新	2019-12-25T12:09:31.423662
47	温州本科生买房打7折租房3折	152425	新	2019-12-25T12:09:31.423728
48	李沁最美表演	152408		2019-12-25T12:09:31.423795
49	雪地里铲出90米巨型企鹅	150407		2019-12-25T12:09:31.423849
50	不建议朋友圈发自拍的原因	141023		2019-12-25T12:09:31.423903
