排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4504429	新	2020-04-09T12:45:33.356500
2	张文宏说解封后武汉或成最安全城市	2342572	新	2020-04-09T12:45:33.356597
3	广东开学时间	1378571		2020-04-09T12:45:33.356678
4	周震南喊R1SE看创3城堡	1128205		2020-04-09T12:45:33.356742
5	英国抵京瞒病不报夫妻均确诊	935105		2020-04-09T12:45:33.356804
6	暂停2020年陆生赴台就读试点工作	844152		2020-04-09T12:45:33.356864
7	外交部说从未要求谁抄中国作业	843167	新	2020-04-09T12:45:33.356925
8	北京仍然保持一级响应机制	834468		2020-04-09T12:45:33.357001
9	河北开学时间	832829		2020-04-09T12:45:33.357061
10	世卫总干事回应来自台湾的人身攻击	826922	新	2020-04-09T12:45:33.357122
11	钟南山说希望国庆80周年再给大家讲讲话	820225	热	2020-04-09T12:45:33.357209
12	无症状感染者真的没有症状吗	816697		2020-04-09T12:45:33.357294
13	清平乐	811009		2020-04-09T12:45:33.357362
14	多国联军宣布在也门单方面停火	805347	新	2020-04-09T12:45:33.357429
15	纽约州单日死亡779人	801175		2020-04-09T12:45:33.357512
16	炎亚纶发文	796045	新	2020-04-09T12:45:33.357579
17	莫寒	792586		2020-04-09T12:45:33.357657
18	南宁地铁出现涉未成年人不良广告	789333	新	2020-04-09T12:45:33.357718
19	芒果没必要加一个核在里面	785277	新	2020-04-09T12:45:33.357793
20	王传君齐溪	780622		2020-04-09T12:45:33.357867
21	茶颜观色告茶颜悦色一审宣判	764121		2020-04-09T12:45:33.357926
22	大学生拍摄虐猫视频贩卖	754361		2020-04-09T12:45:33.357985
23	张超	743456		2020-04-09T12:45:33.358044
24	今年的成年人泪点都好低	580729	新	2020-04-09T12:45:33.358103
25	奶茶超过30元你还会再喝吗	532284		2020-04-09T12:45:33.358175
26	做胃镜有多痛	518929		2020-04-09T12:45:33.358235
27	高三复课一人一桌戴着口罩学习	513607		2020-04-09T12:45:33.358294
28	原来模特这样拍照	477599		2020-04-09T12:45:33.358353
29	美国阻止IMF向伊朗提供抗疫贷款	438440		2020-04-09T12:45:33.358412
30	当广东人唱惊雷	436387	新	2020-04-09T12:45:33.358475
31	创3学员宿舍	417481		2020-04-09T12:45:33.358557
32	第一次学化妆的经历	392297	新	2020-04-09T12:45:33.358623
33	温州通报殡仪馆强卖骨灰盒	371824		2020-04-09T12:45:33.358706
34	塞尔维亚总统儿子感染新冠病毒	334850		2020-04-09T12:45:33.358771
35	印度人30年首次看清喜马拉雅山	330362		2020-04-09T12:45:33.358837
36	方方日记	315624		2020-04-09T12:45:33.358903
37	宝宝穿宇航防护服被围观	313078		2020-04-09T12:45:33.358969
38	山东杰瑞集团高管被立案调查	302711	新	2020-04-09T12:45:33.359035
39	错峰吃饭	301763	新	2020-04-09T12:45:33.359117
40	每天上班过后的我	301522	新	2020-04-09T12:45:33.359199
41	仲菲菲微博评论	300334	新	2020-04-09T12:45:33.359281
42	美白的坑你踩过哪些	299787	新	2020-04-09T12:45:33.359363
43	谢峰正式挂帅华夏	298508	新	2020-04-09T12:45:33.359446
44	樱花镜面水晶冻蛋糕	297813	新	2020-04-09T12:45:33.359527
45	女生小时候的胆子有多大	296673	新	2020-04-09T12:45:33.359609
46	杭州湾跨海大桥上生了两只羊	295557	新	2020-04-09T12:45:33.359690
47	上海教委不主张中小学利用周末补课	295076		2020-04-09T12:45:33.359774
48	官方回应从教师工资中扣取促进消费款	277972		2020-04-09T12:45:33.359840
49	五一连休5天	263994		2020-04-09T12:45:33.359903
50	古装剧里的绝美嫁衣	252847		2020-04-09T12:45:33.359964
