排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2926676	沸	2019-12-31T05:22:28.175240
2	武汉发现不明原因肺炎	2312965	新	2019-12-31T05:22:28.175313
3	吴彦祖谈阑尾破裂经历	2148205	新	2019-12-31T05:22:28.175374
4	操场埋尸案原校长高喊我错了	1356432		2019-12-31T05:22:28.175434
5	王一博男粉穿婚纱应援	1353818	新	2019-12-31T05:22:28.175484
6	你喜欢詹姆斯的原因	1195167		2019-12-31T05:22:28.175542
7	元旦施行的新规	925030		2019-12-31T05:22:28.175587
8	越南2045年将成高收入国家	813812	新	2019-12-31T05:22:28.175633
9	NASA发现宇宙雪花群	803645		2019-12-31T05:22:28.175693
10	2019年最后一天	803395	沸	2019-12-31T05:22:28.175746
11	爱的迫降本周停播	630411	新	2019-12-31T05:22:28.175811
12	李现跨年首秀	577267	热	2019-12-31T05:22:28.175876
13	东方卫视跨年节目单	481922		2019-12-31T05:22:28.175938
14	中俄两国元首互致新年贺电	475553	新	2019-12-31T05:22:28.175988
15	詹天佑曾孙体验京张高铁首发列车	458528		2019-12-31T05:22:28.176050
16	红色蓝莓园	436810		2019-12-31T05:22:28.176101
17	张艺兴肖战互关	419897		2019-12-31T05:22:28.176152
18	西装婚纱裙	390836	新	2019-12-31T05:22:28.176203
19	85岁爷爷敬老院娶82岁奶奶	369129	新	2019-12-31T05:22:28.176264
20	新年壁纸	368359		2019-12-31T05:22:28.176322
21	吴奇隆探班刘诗诗	355030		2019-12-31T05:22:28.176367
22	跟异性发生过最尴尬的事	339563		2019-12-31T05:22:28.176412
23	暧昧久了会怎样	309373		2019-12-31T05:22:28.176458
24	跨年表情包	299777		2019-12-31T05:22:28.176503
25	十八岁和三十岁最大的区别	290846		2019-12-31T05:22:28.176548
26	王源烟熏妆	283895		2019-12-31T05:22:28.176595
27	Giao哥结婚	245150		2019-12-31T05:22:28.176639
28	最适合跨年发朋友圈的句子	238352		2019-12-31T05:22:28.176683
29	东京奥运场馆发现致癌物质	204655		2019-12-31T05:22:28.176728
30	环保少女指责父母是伪君子	195242		2019-12-31T05:22:28.176772
31	中国游客溺亡涉事船只缺救生设备	194378		2019-12-31T05:22:28.176817
32	男子坚持古法手工造草纸30年	178963	新	2019-12-31T05:22:28.176862
33	老爸做过什么让你崇拜的事	178747	新	2019-12-31T05:22:28.176920
34	2020 爱你爱你	173550		2019-12-31T05:22:28.176984
35	起床时最可怕的事	172662		2019-12-31T05:22:28.177034
36	张翰马天宇牵手错位图	169104		2019-12-31T05:22:28.177084
37	直男暗恋的迷惑行为	156718	新	2019-12-31T05:22:28.177134
38	研究太极拳治糖尿病获880万经费	155854		2019-12-31T05:22:28.177197
39	京张高铁冰雪主题车厢	152376	新	2019-12-31T05:22:28.177248
40	2019你记住了谁	145940		2019-12-31T05:22:28.177310
41	童子	144799		2019-12-31T05:22:28.177360
42	00后女孩背妈妈上大学	135131	新	2019-12-31T05:22:28.177410
43	太懂事了是怎样一种体验	132287	新	2019-12-31T05:22:28.177471
44	过年越来越没有年味的原因	131215	新	2019-12-31T05:22:28.177533
45	被男友演唱会求婚当场晕倒	128193		2019-12-31T05:22:28.177596
46	山西晋城一在建隧道塌方	125597		2019-12-31T05:22:28.177646
47	用三个字说一个谎言	90499	新	2019-12-31T05:22:28.177696
48	适合结婚官宣的文案	73125	新	2019-12-31T05:22:28.177758
49	哪个瞬间觉得时间过得真快	70734	新	2019-12-31T05:22:28.177819
50	周杰伦深圳演唱会	66038		2019-12-31T05:22:28.177880
