排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3387510	沸	2020-01-24T16:35:47.695405
2	谁有尼格买提联系方式	2477121	新	2020-01-24T16:35:47.695518
3	唯一没有彩排过的春晚节目	1755863	沸	2020-01-24T16:35:47.695611
4	张小斐毛衣	1673724	热	2020-01-24T16:35:47.695700
5	笼屉啊笼屉 谁是世界上最尴尬的人	1276677	热	2020-01-24T16:35:47.695788
6	春晚视频	1242849		2020-01-24T16:35:47.695875
7	吴磊吓得满头汗	1239090	热	2020-01-24T16:35:47.695945
8	广东21名医护人员连夜赴武汉	1081590	新	2020-01-24T16:35:47.696032
9	鼠年春晚节目单	874226	沸	2020-01-24T16:35:47.696120
10	北京累计确诊病例36例	872053	热	2020-01-24T16:35:47.696218
11	安杰同志 我爱你	776904	新	2020-01-24T16:35:47.696307
12	秦岚张若昀演夫妻	758478	热	2020-01-24T16:35:47.696399
13	河南15辆婚庆车秒变宣传车	690449	热	2020-01-24T16:35:47.696496
14	春晚旗袍	661264	新	2020-01-24T16:35:47.696591
15	重症隔离病房中的除夕	642950		2020-01-24T16:35:47.696685
16	春晚抗肺炎朗诵看哭了	571540		2020-01-24T16:35:47.696760
17	周冬雨 卧蚕	551045	新	2020-01-24T16:35:47.696834
18	新冠肺炎进入第二波流行上升期	547423	热	2020-01-24T16:35:47.696929
19	首都机场大兴机场将对旅客体温检测	509077	新	2020-01-24T16:35:47.697022
20	央视春晚	498988		2020-01-24T16:35:47.697116
21	医护人员隔离缓冲区拜年	469337		2020-01-24T16:35:47.697189
22	李现比心	469039	新	2020-01-24T16:35:47.697265
23	主持人鼻影	468890	热	2020-01-24T16:35:47.697357
24	武汉医生的年夜饭	468714		2020-01-24T16:35:47.697451
25	武汉征集6000台出租车	436976		2020-01-24T16:35:47.697524
26	拜年	399470		2020-01-24T16:35:47.697599
27	佟丽娅好美	398718		2020-01-24T16:35:47.697672
28	陈坤好嫩	398643		2020-01-24T16:35:47.697746
29	黄晓明大衣	398133	新	2020-01-24T16:35:47.697819
30	山东启动一级响应	397544		2020-01-24T16:35:47.697911
31	春晚魔术	382163	新	2020-01-24T16:35:47.697985
32	黄晓明金靖绕口令	381930	新	2020-01-24T16:35:47.698078
33	王俊凯腿好长	380459	新	2020-01-24T16:35:47.698172
34	武汉小汤山医院定名火神山医院	377934		2020-01-24T16:35:47.698264
35	武汉医院收到匿名除夕饺子	372962		2020-01-24T16:35:47.698339
36	年夜饭	334116		2020-01-24T16:35:47.698414
37	马丽沈腾小品应景	334062		2020-01-24T16:35:47.698488
38	春晚小品	333024		2020-01-24T16:35:47.698561
39	武汉版小汤山工人年夜饭	324273		2020-01-24T16:35:47.698635
40	除夕夜的最美逆行	323207	新	2020-01-24T16:35:47.698709
41	晨光曲	264905	新	2020-01-24T16:35:47.698801
42	爸爸妈妈	218644	新	2020-01-24T16:35:47.698895
43	想要变彭于晏的箱子	197806	新	2020-01-24T16:35:47.698988
44	父母爱情 圆满了	197802	新	2020-01-24T16:35:47.699080
45	央视主播春晚朗诵后嘱咐网友	195772	新	2020-01-24T16:35:47.699172
46	武汉医院呼吁市民别送慰问品	195229	新	2020-01-24T16:35:47.699264
47	金靖表情包	194374	新	2020-01-24T16:35:47.699357
48	东京塔中国红	192879		2020-01-24T16:35:47.699449
49	岳云鹏比7	192274		2020-01-24T16:35:47.699523
50	过年迪斯科	190863		2020-01-24T16:35:47.699596
