排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4365379	新	2020-01-03T10:26:22.573057
2	国产HPV疫苗329元一支	2702483	热	2020-01-03T10:26:22.573142
3	快递员将分为5个等级	1967780	新	2020-01-03T10:26:22.573202
4	章子怡二胎生子	1003973	沸	2020-01-03T10:26:22.573261
5	岳云鹏 岁月到底是把什么刀	1003014		2020-01-03T10:26:22.573320
6	happyNEOyear	954501	荐	2020-01-03T10:26:22.573377
7	妈妈长的好看是什么体验	878621	沸	2020-01-03T10:26:22.573432
8	伊朗最高领导人称将严厉报复美国	727398	新	2020-01-03T10:26:22.573485
9	伊朗少将在伊拉克遇袭身亡	556934	沸	2020-01-03T10:26:22.573540
10	工信部回应4G网速变慢	462950		2020-01-03T10:26:22.573594
11	BIGBANG将参加音乐节	460254	沸	2020-01-03T10:26:22.573638
12	束带手镯	456644		2020-01-03T10:26:22.573692
13	药水哥 一龙	452543		2020-01-03T10:26:22.573735
14	中国农大教授李宁贪污被判12年	448723		2020-01-03T10:26:22.573778
15	焦糖色冰川	444608		2020-01-03T10:26:22.573821
16	日本元旦期间九连休	438288		2020-01-03T10:26:22.573864
17	肖战撤诉	436655	新	2020-01-03T10:26:22.573907
18	19个月大宝宝替殉职爸爸领奖	432162	新	2020-01-03T10:26:22.573962
19	拥有稀有姓氏是什么体验	429879		2020-01-03T10:26:22.574017
20	什么样的女生一看就是单身	428629		2020-01-03T10:26:22.574078
21	欧阳娜娜银色眼影	423159	新	2020-01-03T10:26:22.574138
22	美丽人生	412667	新	2020-01-03T10:26:22.574195
23	大学捞鱼2000斤做全鱼宴	360005	新	2020-01-03T10:26:22.574252
24	中国风神仙美甲	323094		2020-01-03T10:26:22.574309
25	金拱门眉	287520		2020-01-03T10:26:22.574355
26	易烊千玺寸头	287454		2020-01-03T10:26:22.574411
27	车厘子红色毛衣	287295		2020-01-03T10:26:22.574457
28	朴灿烈严格管理体重	286196		2020-01-03T10:26:22.574501
29	芝士咸蛋黄蛋糕	258051		2020-01-03T10:26:22.574545
30	姜子牙哪吒联合海报	244065		2020-01-03T10:26:22.574589
31	刘昊然财神造型	243865		2020-01-03T10:26:22.574633
32	明星去KTV是什么样子	242457		2020-01-03T10:26:22.574677
33	男女取悦对方的区别	219171		2020-01-03T10:26:22.574721
34	冬季和夏季哪个更可怕	210281		2020-01-03T10:26:22.574765
35	工信部下架首批侵害用户权益APP名单	205746		2020-01-03T10:26:22.574808
36	大明风华油管翻译	183434		2020-01-03T10:26:22.574852
37	长江白鲟的最后踪迹	166298	新	2020-01-03T10:26:22.574896
38	用纸折太乙真人的猪	164482		2020-01-03T10:26:22.574952
39	觉得自己不再年轻的广告	152632	新	2020-01-03T10:26:22.574996
40	伊戈达拉勇士有意重新合作	142143		2020-01-03T10:26:22.575051
41	澳总理访问灾区被拒强行握手	141979	新	2020-01-03T10:26:22.575096
42	冯提莫身高	141479	新	2020-01-03T10:26:22.575150
43	加纳足协宣布解散	141201	新	2020-01-03T10:26:22.575204
44	南京大屠杀幸存者照片墙灯又熄三盏	140994	新	2020-01-03T10:26:22.575258
45	失聪小伙创作18米百鼠图	140506	新	2020-01-03T10:26:22.575313
46	械字号面膜不存在	140224	新	2020-01-03T10:26:22.575368
47	2020年首场流星雨	140002	新	2020-01-03T10:26:22.575422
48	春运火车票已售超3亿张	139727		2020-01-03T10:26:22.575476
49	和爸妈逛超市的区别	135510		2020-01-03T10:26:22.575520
50	比伯新歌	131766		2020-01-03T10:26:22.575564
