排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3094173	沸	2020-02-05T05:50:53.240609
2	日本载3700人邮轮被隔离	2739730	新	2020-02-05T05:50:53.240704
3	核酸检测医生双手被捂出红斑	2633564	新	2020-02-05T05:50:53.240775
4	患者隐瞒情况致68名医务人员被隔离	2629220	沸	2020-02-05T05:50:53.240845
5	2.4万余门在线课程免费开放	2605860	沸	2020-02-05T05:50:53.240922
6	首架俄罗斯军机飞抵武汉	2582636	沸	2020-02-05T05:50:53.240987
7	李兰娟每天只睡3小时	2566751	沸	2020-02-05T05:50:53.241055
8	最新疫情地图	2553552	沸	2020-02-05T05:50:53.241127
9	天津首例死亡病例	2520604	新	2020-02-05T05:50:53.241196
10	高校教师线上教学计入教学工作量	2501056		2020-02-05T05:50:53.241267
11	男子武汉返乡却谎称菲律宾回来	2494926	热	2020-02-05T05:50:53.241325
12	寻504个车次航班同行乘客	2448810		2020-02-05T05:50:53.241394
13	广东新增73例新型肺炎	2302881		2020-02-05T05:50:53.241449
14	全国调配1000名ICU护士	2206672		2020-02-05T05:50:53.241504
15	北京卫健委 建议适当延缓非急诊手术	2143132		2020-02-05T05:50:53.241559
16	团购5万只口罩一撕就碎	2089518	热	2020-02-05T05:50:53.241614
17	可以做到手机长期静音的人	1915489	新	2020-02-05T05:50:53.241683
18	值班大爷太累忘记关喇叭	1871803	热	2020-02-05T05:50:53.241748
19	福建已有7例患者治愈出院	1161182	新	2020-02-05T05:50:53.241809
20	躺着玩手机也能锻炼身体	1062611	新	2020-02-05T05:50:53.241871
21	特朗普发表国情咨文	996127	新	2020-02-05T05:50:53.241936
22	贺繁星叶鹿鸣绝交	847495		2020-02-05T05:50:53.242002
23	在家办公怎么感觉更累了	841767	新	2020-02-05T05:50:53.242054
24	莫兰特晒杜兰特FMVP照片	814138		2020-02-05T05:50:53.242116
25	女子多次隐瞒疫情发生地行程被立案	809764		2020-02-05T05:50:53.242167
26	戴口罩不勒耳朵的方法	666661		2020-02-05T05:50:53.242217
27	深圳一确诊病例被立案侦查	585540	新	2020-02-05T05:50:53.242267
28	世卫组织总干事讲话时干咳	582728		2020-02-05T05:50:53.242328
29	字母哥大帽锡安	574812		2020-02-05T05:50:53.242378
30	齐齐哈尔肺炎疫情	572816		2020-02-05T05:50:53.242429
31	男子出门戴十几层口罩	549272		2020-02-05T05:50:53.242480
32	戳爷 布布	492332		2020-02-05T05:50:53.242530
33	北京又下雪了	434316		2020-02-05T05:50:53.242579
34	94岁老奶奶的特殊党费	397026		2020-02-05T05:50:53.242629
35	假如一觉醒来疫情消失了	384849		2020-02-05T05:50:53.242679
36	9岁女孩画抗疫漫画	351941	新	2020-02-05T05:50:53.242731
37	浙江龙港一民房坍塌致2死8伤	304786		2020-02-05T05:50:53.242793
38	国内年龄最小新型肺炎患者	289207		2020-02-05T05:50:53.242849
39	无人机硬核喊话劝灌篮高手回家	279856	新	2020-02-05T05:50:53.242899
40	火神山医院医护人员中暑晕倒	275060	新	2020-02-05T05:50:53.242962
41	女子拒接受防疫检查骂人吐口水	269923	新	2020-02-05T05:50:53.243024
42	不同人群选用口罩指引	261938	新	2020-02-05T05:50:53.243086
43	武汉13家方舱医院位置图	260100	新	2020-02-05T05:50:53.243148
44	詹姆斯月最佳球员	249425	新	2020-02-05T05:50:53.243211
45	SEVENTEEN Weverse	241990	新	2020-02-05T05:50:53.243272
46	国羽三项排名世界第一	235917		2020-02-05T05:50:53.243334
47	河南新增89例新型肺炎	233748		2020-02-05T05:50:53.243421
48	居家消毒液怎么选	229076		2020-02-05T05:50:53.243523
49	网民编造解放军进城全面接管被刑拘	211042		2020-02-05T05:50:53.243625
50	武汉方舱医院增至11家	180492		2020-02-05T05:50:53.243730
