排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	651798	沸	2020-01-28T22:41:12.127439
2	最新疫情地图	293663	沸	2020-01-28T22:41:12.127544
3	武汉市委书记回应歧视湖北人	214952	沸	2020-01-28T22:41:12.127631
4	日本医疗人员携防疫物资驰援武汉	203659		2020-01-28T22:41:12.127713
5	专家回应无症状患者也会传染	175194		2020-01-28T22:41:12.127778
6	林俊杰 Stay With You	167863	沸	2020-01-28T22:41:12.127842
7	还要多久能出疫苗	157081		2020-01-28T22:41:12.127925
8	未经批准擅自断路将依法处置	144307		2020-01-28T22:41:12.127997
9	科比 时代周刊封面	120107		2020-01-28T22:41:12.128068
10	钟南山强调目前不要出行	112449	沸	2020-01-28T22:41:12.128136
11	专家回应日常是否要戴手套	85495		2020-01-28T22:41:12.128236
12	下一站是幸福	85458		2020-01-28T22:41:12.128306
13	火神山医院效果图	81872		2020-01-28T22:41:12.128377
14	不会因春运返程出现大传染	81674	热	2020-01-28T22:41:12.128445
15	英国本月底将正式脱欧	80136		2020-01-28T22:41:12.128531
16	科比大女儿	79567	热	2020-01-28T22:41:12.128599
17	体会到了萧亚轩的快乐	77833		2020-01-28T22:41:12.128685
18	退役军人买4000只口罩发给市民	75069		2020-01-28T22:41:12.128755
19	青岛外卖	74237		2020-01-28T22:41:12.128824
20	水貂	73300		2020-01-28T22:41:12.128892
21	台湾首起家庭聚集性病例	64617		2020-01-28T22:41:12.128961
22	韩红	62778		2020-01-28T22:41:12.129029
23	世卫组织将尽快派出国际专家考察组	62527		2020-01-28T22:41:12.129098
24	美国发行鼠年邮票	56245		2020-01-28T22:41:12.129168
25	重庆复工时间	54836		2020-01-28T22:41:12.129235
26	这个假期大家的不同状态	51700		2020-01-28T22:41:12.129304
27	疫情1周或10天左右达到高峰	45967		2020-01-28T22:41:12.129371
28	院士回应无症状感染者也传染	45516		2020-01-28T22:41:12.129440
29	宋威龙好会	39887		2020-01-28T22:41:12.129509
30	WHO	38082		2020-01-28T22:41:12.129576
31	我们的歌	37201		2020-01-28T22:41:12.129643
32	今天星期几	35860		2020-01-28T22:41:12.129712
33	分离到三株新型冠状病毒毒株	34518		2020-01-28T22:41:12.129780
34	雷神山开始搭建板房	32247		2020-01-28T22:41:12.129848
35	泰国亚航	31870		2020-01-28T22:41:12.129917
36	数据增长是否意味着疫情扩散加剧	31034		2020-01-28T22:41:12.129985
37	武汉87岁婆婆治愈出院	30315		2020-01-28T22:41:12.130054
38	你见过最硬核的烟花	30222		2020-01-28T22:41:12.130122
39	钟南山最新采访	29447		2020-01-28T22:41:12.130191
40	黄石原市长去世	29011		2020-01-28T22:41:12.130259
41	广东累计确诊207例新型肺炎	28935		2020-01-28T22:41:12.130328
42	无症状	27232		2020-01-28T22:41:12.130398
43	疫情死亡率会再降低	24244		2020-01-28T22:41:12.130468
44	明星年前体重大曝光	24167		2020-01-28T22:41:12.130535
45	超市买回的东西都要消毒吗	23950		2020-01-28T22:41:12.130604
46	东台地震	21047		2020-01-28T22:41:12.130672
47	九寨沟景区暂停开放	21028		2020-01-28T22:41:12.130740
48	港澳旅游签注停办	20815		2020-01-28T22:41:12.130808
49	内地赴澳门自由行签注暂停	20628		2020-01-28T22:41:12.130876
50	国考面试推迟	20508		2020-01-28T22:41:12.130944
