排名	关键词	热度	特征	时间
1	2019年最后一天	3001100	沸	2019-12-31T02:25:43.356287
2	李现跨年首秀	1583465	沸	2019-12-31T02:25:43.356471
3	3ce干枯玫瑰妆	1478037	荐	2019-12-31T02:25:43.356622
4	荷兰改名尼德兰的原因	1206935	新	2019-12-31T02:25:43.356769
5	詹天佑曾孙体验京张高铁首发列车	1074492	新	2019-12-31T02:25:43.356920
6	王源烟熏妆	722095	新	2019-12-31T02:25:43.357068
7	张翰马天宇牵手错位图	715262	热	2019-12-31T02:25:43.357213
8	东京奥运场馆发现致癌物质	582987		2019-12-31T02:25:43.357358
9	2020 爱你爱你	580419	沸	2019-12-31T02:25:43.357478
10	中国游客溺亡涉事船只缺救生设备	579209	新	2019-12-31T02:25:43.357623
11	沈腾评论韩寒没人接机	579150	热	2019-12-31T02:25:43.357771
12	Giao哥结婚	563446	热	2019-12-31T02:25:43.357913
13	民航总医院就杨文医生被害事件发布通报	563156		2019-12-31T02:25:43.358055
14	比织毛衣还难的密码	562796		2019-12-31T02:25:43.358195
15	人人正式回归社交市场	562440		2019-12-31T02:25:43.358313
16	易烊千玺胡先煦李兰迪期末合照	562349	热	2019-12-31T02:25:43.358428
17	跟异性发生过最尴尬的事	561987		2019-12-31T02:25:43.358583
18	十八岁和三十岁最大的区别	561532	新	2019-12-31T02:25:43.358700
19	新年壁纸	561363	新	2019-12-31T02:25:43.358840
20	最适合跨年发朋友圈的句子	499985		2019-12-31T02:25:43.358983
21	环保少女指责父母是伪君子	430666	新	2019-12-31T02:25:43.359096
22	暧昧久了会怎样	367924		2019-12-31T02:25:43.359237
23	童子	337355		2019-12-31T02:25:43.359350
24	被男友演唱会求婚当场晕倒	277316		2019-12-31T02:25:43.359461
25	武汉ZARA	275097	热	2019-12-31T02:25:43.359573
26	吴奇隆探班刘诗诗	273477	新	2019-12-31T02:25:43.359711
27	周杰伦深圳演唱会	227752		2019-12-31T02:25:43.359849
28	最讨厌的仪式感	217661		2019-12-31T02:25:43.359960
29	非寄宿制中小学不得设食品小卖部	216341		2019-12-31T02:25:43.360072
30	深圳四号线	215105	新	2019-12-31T02:25:43.360183
31	3人攀爬巨蟒峰打26枚岩钉	199773		2019-12-31T02:25:43.360324
32	韩庚卢靖姗婚礼欢迎晚宴	191628		2019-12-31T02:25:43.360437
33	年龄越大越不开心的原因	150813		2019-12-31T02:25:43.360546
34	外交部劝美国手别伸太长容易闪着腰	146371		2019-12-31T02:25:43.360661
35	陈伟霆 金丝眼镜	146003		2019-12-31T02:25:43.360791
36	芒果跨年设置应援黑榜	135882		2019-12-31T02:25:43.360921
37	400只羊走出阅兵步伐	131817		2019-12-31T02:25:43.361048
38	德国柏林市中心发生枪击案	120748	新	2019-12-31T02:25:43.361173
39	男女生冬天衣服数量的区别	113560		2019-12-31T02:25:43.361331
40	420米冰滑梯游客边玩边哭	97742		2019-12-31T02:25:43.361458
41	朱广权对冷空气下嘴了	94256		2019-12-31T02:25:43.361585
42	大明风华胡善祥	88083		2019-12-31T02:25:43.361707
43	广东火烧云	81420		2019-12-31T02:25:43.361832
44	东方跨年彩排路透	80449		2019-12-31T02:25:43.361958
45	金希澈避谈雪莉具荷拉的原因	79552		2019-12-31T02:25:43.362960
46	羊毛毡的买家秀有多好笑	78617		2019-12-31T02:25:43.363060
47	联合国秘书长致辞2020	75532		2019-12-31T02:25:43.363151
48	神仙提子酥	75449		2019-12-31T02:25:43.363236
49	北京首例校门口咸猪手入罪案件	69478		2019-12-31T02:25:43.363320
50	烟台下雪	49298		2019-12-31T02:25:43.363405
