排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3566680	热	2020-04-14T02:43:42.495588
2	性侵案女孩母亲称女儿被威胁	2945029	新	2020-04-14T02:43:42.495770
3	天猫金妆奖	2290254	荐	2020-04-14T02:43:42.495926
4	商务部停止两家公司防疫物品出口	1732482		2020-04-14T02:43:42.496071
5	女医生为心脏骤停男子人工呼吸	1511398	新	2020-04-14T02:43:42.496205
6	切尔诺贝利森林大火逼近核反应堆	1251912	新	2020-04-14T02:43:42.496356
7	范冰冰粉丝团发文	1148564		2020-04-14T02:43:42.496499
8	桑德斯宣布支持拜登竞选美国总统	993203		2020-04-14T02:43:42.496613
9	黑龙江新增79例境外输入病例	939958	新	2020-04-14T02:43:42.496724
10	财新网道歉	909805		2020-04-14T02:43:42.496863
11	杨幂粉丝	815589	热	2020-04-14T02:43:42.496972
12	今年泰国泼水节禁止泼水	813532	新	2020-04-14T02:43:42.497109
13	N号房受害者有知名女艺人	813018		2020-04-14T02:43:42.497248
14	武汉红窗帘连续剧大结局	809882		2020-04-14T02:43:42.497359
15	什么是性同意	808582	热	2020-04-14T02:43:42.497471
16	印度封城后的穷人生活	804267		2020-04-14T02:43:42.497608
17	国贸 猥亵	803084	新	2020-04-14T02:43:42.497719
18	输入she is so	800081	新	2020-04-14T02:43:42.497856
19	吴倩 戒指	798224		2020-04-14T02:43:42.497994
20	猥亵儿童前科犯讲述诱骗过程	796984	新	2020-04-14T02:43:42.498104
21	傻瓜文案生成器	632351	新	2020-04-14T02:43:42.498242
22	学生时期真正恨过的学科	519960	新	2020-04-14T02:43:42.498380
23	世卫组织将公布解封时须参考的6项标准	474797	新	2020-04-14T02:43:42.498516
24	师洋	463799		2020-04-14T02:43:42.498655
25	李子柒	419831		2020-04-14T02:43:42.498765
26	鬓边不是海棠红	413850		2020-04-14T02:43:42.498875
27	绥芬河1479人集中隔离	362149	新	2020-04-14T02:43:42.498985
28	联合国189名员工感染新冠病毒	321226	新	2020-04-14T02:43:42.499120
29	全国爸爸统一会做的事	309281		2020-04-14T02:43:42.499257
30	我是余欢水	304667		2020-04-14T02:43:42.499365
31	唐斯母亲因新冠肺炎去世	303462	新	2020-04-14T02:43:42.499474
32	美国邮政局面临破产危机	299929	新	2020-04-14T02:43:42.499609
33	中国疾控驰援绥芬河	276123	新	2020-04-14T02:43:42.499746
34	全球新冠肺炎确诊病例累计超200万例	271126	新	2020-04-14T02:43:42.499881
35	崔天凯受访反问中国如何隐藏病人	255381		2020-04-14T02:43:42.500018
36	小来下线	207733		2020-04-14T02:43:42.500128
37	苹果回应戴口罩解锁iPhone	202828		2020-04-14T02:43:42.500253
38	河北邢台重启小区测温防疫	199270		2020-04-14T02:43:42.500362
39	法国封禁措施延长一个月	196727	新	2020-04-14T02:43:42.500468
40	美国FDA紧急授权大量中企KN95口罩	186167		2020-04-14T02:43:42.500561
41	369直播间	175175		2020-04-14T02:43:42.500623
42	云南破获特大组织他人偷越国境案	168861		2020-04-14T02:43:42.500685
43	60例确诊航班留学生讲述同行经历	167352	新	2020-04-14T02:43:42.500747
44	中国驻斯里兰卡大使馆推特账号被暂停使用	166403	新	2020-04-14T02:43:42.500826
45	课本里最想见的人物	164194	新	2020-04-14T02:43:42.500906
46	澳大利亚深海拍到47米长管状水母	162797	新	2020-04-14T02:43:42.500992
47	张柏芝印花长裙	161983		2020-04-14T02:43:42.501085
48	洗澡时音乐突然中止	155177		2020-04-14T02:43:42.501157
49	男子名叫武汉市儿子叫武昌	152107		2020-04-14T02:43:42.501229
50	意大利数十人屋顶聚集被直升机驱散	144530		2020-04-14T02:43:42.501301
