排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5150463	沸	2020-02-06T02:04:58.600833
2	全国累计确诊新型肺炎28018例	3097495	新	2020-02-06T02:04:58.600958
3	儿子确诊90岁母亲陪护4天4夜	2716448	热	2020-02-06T02:04:58.601078
4	最新疫情地图	1525244	沸	2020-02-06T02:04:58.601185
5	湖北新增2987例新型肺炎	1141096	新	2020-02-06T02:04:58.601274
6	周洁琼报平安	1117053		2020-02-06T02:04:58.601362
7	土耳其机场客机冲出跑道断成两截	973042		2020-02-06T02:04:58.601436
8	小红袄是谁	899032		2020-02-06T02:04:58.601515
9	孙杨给杭州防疫站民警点外卖	898976		2020-02-06T02:04:58.601591
10	山东新增36例新型肺炎	893067	新	2020-02-06T02:04:58.601666
11	瑞德西韦已正式开始临床实验	890570		2020-02-06T02:04:58.601753
12	武汉定点医院只收治确诊重症危重症等病例	888226		2020-02-06T02:04:58.601829
13	2020年中央一号文件	884350	热	2020-02-06T02:04:58.601906
14	十天前的我和十天后的我家人	880071		2020-02-06T02:04:58.601999
15	贺繁星元宋分手	878734		2020-02-06T02:04:58.602073
16	这两天女孩子的指甲	872888	新	2020-02-06T02:04:58.602143
17	特朗普免遭弹劾	872161		2020-02-06T02:04:58.602227
18	河北一企业销售假劣口罩被罚180万	865682	新	2020-02-06T02:04:58.602298
19	英国小学生用中文合唱给中国加油	865471	新	2020-02-06T02:04:58.602382
20	贵州一女子编造防疫情谣言被拘	754053	新	2020-02-06T02:04:58.602468
21	武汉两个硬任务	746352	新	2020-02-06T02:04:58.602556
22	章子怡评论李佳琦	715766	热	2020-02-06T02:04:58.602641
23	方舱医院	593909	新	2020-02-06T02:04:58.602723
24	如果没有疫情你在干嘛	548215		2020-02-06T02:04:58.602803
25	你手机通讯录里的奇葩备注	431309		2020-02-06T02:04:58.602876
26	贺灿阳房子塌了	354398		2020-02-06T02:04:58.602948
27	下一站是幸福预告	331219		2020-02-06T02:04:58.603019
28	辽宁全省小区封闭管理	294935		2020-02-06T02:04:58.603092
29	随州一县医院多项防护物资库存为0	270571	新	2020-02-06T02:04:58.603166
30	火神山医院患者吃些什么	251072		2020-02-06T02:04:58.603253
31	洪山体育馆方舱医院接收病患	210689	新	2020-02-06T02:04:58.603325
32	建议把CT作为诊断手段之一	210223		2020-02-06T02:04:58.603414
33	宝宝被感染隔离护士成临时妈妈	198528		2020-02-06T02:04:58.603485
34	武汉防疫阻击战	197159	新	2020-02-06T02:04:58.603562
35	晋江村民瞒报致3000多人被监测	180524		2020-02-06T02:04:58.603647
36	用口水涂抹电梯按键被行拘	160784		2020-02-06T02:04:58.603725
37	132个隔离点集中隔离5425人	155917		2020-02-06T02:04:58.603796
38	谷歌跌出万亿俱乐部	155029		2020-02-06T02:04:58.603872
39	芒果TV崩了	154898		2020-02-06T02:04:58.603942
40	蓬莱间结局	154626		2020-02-06T02:04:58.604010
41	十堰市委书记暗访疫情防控被拦	154346	新	2020-02-06T02:04:58.604078
42	全国非湖北地区确诊病例连降两日	153794	新	2020-02-06T02:04:58.604163
43	汶川村民自发支援武汉100吨蔬菜	153324	新	2020-02-06T02:04:58.604277
44	河北防疫期间7人聚众赌博被拘	153201	新	2020-02-06T02:04:58.604365
45	李荣浩	152785		2020-02-06T02:04:58.604450
46	白岩松对话王辰院士	126552		2020-02-06T02:04:58.604520
47	无人机硬核劝退聚众打牌	125532		2020-02-06T02:04:58.604590
48	A50 涨	113658		2020-02-06T02:04:58.604661
49	铁路再次调整免费退票	111579		2020-02-06T02:04:58.604731
50	湖北再次紧急下达2亿补助救治场所	103467		2020-02-06T02:04:58.604802
