排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1933451	热	2020-04-11T02:10:36.125101
2	阚清子帮董力剪头发	1446959		2020-04-11T02:10:36.125275
3	YSL红唇啵普	1417590	荐	2020-04-11T02:10:36.125397
4	烟台警方全面调查女子控告鲍某某性侵	1079836	新	2020-04-11T02:10:36.125540
5	姐姐来了	1047678		2020-04-11T02:10:36.125684
6	你的春天在哪里	1028244	荐	2020-04-11T02:10:36.125796
7	韩红	885721		2020-04-11T02:10:36.125934
8	PDD暂停直播	806399		2020-04-11T02:10:36.126044
9	王牌对王牌	621350		2020-04-11T02:10:36.126155
10	埃博拉疫情尚未结束	519360	新	2020-04-11T02:10:36.126265
11	美国新冠病毒感染病例超过49万	518331	新	2020-04-11T02:10:36.126413
12	我国加工贸易面临双向挤压	511332		2020-04-11T02:10:36.126570
13	何猷君辟谣患新冠肺炎	427146		2020-04-11T02:10:36.126694
14	JonyJ女儿正面照	412106		2020-04-11T02:10:36.126817
15	赌城拉斯维加斯变鬼城	401835		2020-04-11T02:10:36.126936
16	美方威胁吊销中国电信在美经营许可	401263		2020-04-11T02:10:36.127056
17	非洲新一轮蝗灾规模是第一波的20倍	399342		2020-04-11T02:10:36.127176
18	夫妻的世界	397531	新	2020-04-11T02:10:36.127297
19	郭子凡	396269		2020-04-11T02:10:36.127446
20	第一次开车是种什么体验	396030	新	2020-04-11T02:10:36.127564
21	当代女大学生的枕头底下	391043		2020-04-11T02:10:36.127715
22	罗奕	384316	新	2020-04-11T02:10:36.127836
23	新疆为防范森林火灾投放1000头牛	381954		2020-04-11T02:10:36.127985
24	导演大林宣彦去世	373459	新	2020-04-11T02:10:36.128106
25	当柳絮飘进你衣服后	315008		2020-04-11T02:10:36.128276
26	为什么删掉了最好的朋友	312316	新	2020-04-11T02:10:36.128396
27	假偶天成	294623	新	2020-04-11T02:10:36.128546
28	美国部分医院因收入骤降临时裁员	283276		2020-04-11T02:10:36.128701
29	用一句话形容这次寒假之长	249571	新	2020-04-11T02:10:36.128821
30	也门首例新冠肺炎确诊病例	242772		2020-04-11T02:10:36.128972
31	周深 自己按门铃自己听	241315		2020-04-11T02:10:36.129091
32	刚结束隔离的援鄂医生再战绥芬河	236213		2020-04-11T02:10:36.129210
33	美军特殊部队1天处理400具遗体	231326	新	2020-04-11T02:10:36.129331
34	人民日报评鲍毓明被查	228503		2020-04-11T02:10:36.129482
35	美媒曝光美军感染地图	222642		2020-04-11T02:10:36.129603
36	有方舱医院可能成博物馆	217443		2020-04-11T02:10:36.129724
37	熙春喜欢官家	217118		2020-04-11T02:10:36.129844
38	海底捞道歉	209376		2020-04-11T02:10:36.129963
39	当代女生可以懒到什么程度	193163	新	2020-04-11T02:10:36.130084
40	Angelababy画鹿晗	192983	新	2020-04-11T02:10:36.130235
41	在华外国人拒绝检疫将承担法律责任	191869	新	2020-04-11T02:10:36.130387
42	美国新冠肺炎确诊病例超50万例	191535	新	2020-04-11T02:10:36.130540
43	哪一瞬间感觉爸妈很前卫	190725	新	2020-04-11T02:10:36.130690
44	奥克斯空调能效虚假宣传被罚款十万	189632	新	2020-04-11T02:10:36.130839
45	重庆QGhappy赢了	189099	新	2020-04-11T02:10:36.130992
46	意大利全国封城措施再延长	188693	新	2020-04-11T02:10:36.131141
47	牛奶小方酥脆冰糕	187633		2020-04-11T02:10:36.131291
48	延期开学打破了你哪些计划	186907	新	2020-04-11T02:10:36.131413
49	薇娅直播间	186675		2020-04-11T02:10:36.131560
50	油漆桶包包	180575		2020-04-11T02:10:36.131679
