排名	关键词	热度	特征	时间
1	金钟大承认恋情	3302499	沸	2020-01-13T08:53:21.768270
2	澳大利亚雨水漆黑如墨	2671441	新	2020-01-13T08:53:21.768380
3	第五人格涂鸦	2549114	荐	2020-01-13T08:53:21.768487
4	SM确认金钟大结婚	2088928	新	2020-01-13T08:53:21.768591
5	具荷拉生前MV公开	1296442	热	2020-01-13T08:53:21.768691
6	中国女排进死亡之组	1274138	沸	2020-01-13T08:53:21.768789
7	北京积分落户政策将适当修改	1255454	新	2020-01-13T08:53:21.768885
8	敬业福	1220176	沸	2020-01-13T08:53:21.768982
9	中国驻菲使馆提醒中国公民注意安全	1202355		2020-01-13T08:53:21.769080
10	微软正式终止支持Win7	1177377	新	2020-01-13T08:53:21.769165
11	重庆一男子跳楼砸中路人	1154597	新	2020-01-13T08:53:21.769257
12	李荣浩 烫屁股了	1135469	新	2020-01-13T08:53:21.769345
13	赵海棠别唱了	887490		2020-01-13T08:53:21.769432
14	锦衣之下 特效	886856		2020-01-13T08:53:21.769504
15	12306全年售票30亿张	886655		2020-01-13T08:53:21.769580
16	欧阳娜娜燕尾眼线	886479		2020-01-13T08:53:21.769658
17	受伤考拉穿纸尿裤晒太阳复健	664289	新	2020-01-13T08:53:21.769735
18	韩国人口平均年龄达42.6岁	431028	新	2020-01-13T08:53:21.769831
19	忘记回消息干脆就不回了	415877		2020-01-13T08:53:21.769926
20	奶茶身体乳	369816		2020-01-13T08:53:21.770002
21	黄渤黄晓明黄子韬同框	368171	热	2020-01-13T08:53:21.770080
22	官方回应农夫山泉疑毁林取水	365400	新	2020-01-13T08:53:21.770172
23	肖战精灵造型	271749		2020-01-13T08:53:21.770267
24	警方回应男子朋友圈吐槽交警被拘	249848		2020-01-13T08:53:21.770343
25	陕西发现70余件公元前2000年石雕	245985		2020-01-13T08:53:21.770420
26	宋茜黑天鹅眼妆	244125		2020-01-13T08:53:21.770497
27	陶虹生图	235228		2020-01-13T08:53:21.770575
28	天天向上素人改造	225764		2020-01-13T08:53:21.770656
29	十九届中纪委四次全会	203239		2020-01-13T08:53:21.770735
30	医生夫妻看升旗时抢救心跳骤停老人	189231		2020-01-13T08:53:21.770811
31	陈奕迅上海演唱会门票	183190	新	2020-01-13T08:53:21.770888
32	都暻秀粉丝应援	178267		2020-01-13T08:53:21.770982
33	从小到大的颜值变化	172444		2020-01-13T08:53:21.771059
34	中国男排无缘东京奥运会	171267		2020-01-13T08:53:21.771136
35	中科院将调查赞导师与师娘论文	170850		2020-01-13T08:53:21.771211
36	王一博给大张伟贴双眼皮	168790		2020-01-13T08:53:21.771289
37	玄彬哭戏	167643		2020-01-13T08:53:21.771367
38	CBA扣篮大赛奖杯少一个字	165008	新	2020-01-13T08:53:21.771443
39	良医	163986		2020-01-13T08:53:21.771537
40	怎样看待身边喜欢炫富的人	158582		2020-01-13T08:53:21.771613
41	日本富翁征集女友参加绕月旅行	148661		2020-01-13T08:53:21.771689
42	周杰伦呼和浩特演唱会门票	147555		2020-01-13T08:53:21.771764
43	放寒假后的真实状态	147532	新	2020-01-13T08:53:21.771841
44	去年境外火烧入致超6万公顷草原受害	147289	新	2020-01-13T08:53:21.771933
45	郝云妻子控诉家暴	147152		2020-01-13T08:53:21.772032
46	拖延症患者超能力	147047	新	2020-01-13T08:53:21.772110
47	澳政府空投食物救助野生动物	146946		2020-01-13T08:53:21.772238
48	心疼李子维	126748		2020-01-13T08:53:21.772343
49	张志超案13年后再审宣判无罪	124977		2020-01-13T08:53:21.772424
50	一村庄被三大运营商集体拉黑	116296		2020-01-13T08:53:21.772502
