排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	11743448	爆	2020-01-24T05:20:09.320514
2	全国确诊830例新型肺炎病例	4855658	沸	2020-01-24T05:20:09.320615
3	聚划算百亿补贴	4544404	荐	2020-01-24T05:20:09.320716
4	钟南山任疫情应急科研攻关组长	2461392	新	2020-01-24T05:20:09.320802
5	囧妈初一上线免费播出	2308202	新	2020-01-24T05:20:09.320889
6	湖北商务厅副厅长感染新冠病毒	2227831	新	2020-01-24T05:20:09.320972
7	黑龙江死亡1例	2078775	热	2020-01-24T05:20:09.321054
8	成都小哥在地铁免费发口罩	1827591		2020-01-24T05:20:09.321137
9	高校必要时可调整教学安排	1679673	沸	2020-01-24T05:20:09.321204
10	从武汉回来请自行隔离	1626471	沸	2020-01-24T05:20:09.321285
11	退掉返乡车票的湖北旅客	1600745	新	2020-01-24T05:20:09.321365
12	欢喜传媒终止囧妈保底协议	1553763	新	2020-01-24T05:20:09.321446
13	广东累计家庭聚集性疫情10起	1227516		2020-01-24T05:20:09.321526
14	新闻1+1	1189268		2020-01-24T05:20:09.321592
15	湖北学校推迟开学时间	1092367		2020-01-24T05:20:09.321657
16	全国确诊新型肺炎病例	1071562	热	2020-01-24T05:20:09.321722
17	徐峥	1043417	新	2020-01-24T05:20:09.321803
18	韩国确诊第二例新冠肺炎病例	1039420	新	2020-01-24T05:20:09.321883
19	浙江确诊43例	1035907		2020-01-24T05:20:09.321969
20	新型肺炎已治愈34例	999912		2020-01-24T05:20:09.322044
21	武汉版小汤山开建	802502	新	2020-01-24T05:20:09.322116
22	武汉护士的朋友圈	710740		2020-01-24T05:20:09.322206
23	重庆新增确诊18例	703389		2020-01-24T05:20:09.322278
24	CBA暂停两周	636564		2020-01-24T05:20:09.322349
25	雍和宫闭馆	617293		2020-01-24T05:20:09.322421
26	退票	604156		2020-01-24T05:20:09.322493
27	武汉女医护人员自发剪掉长发	599732		2020-01-24T05:20:09.322565
28	来抄河南的作业	593516		2020-01-24T05:20:09.322636
29	疫情地图	566315		2020-01-24T05:20:09.322707
30	王者荣耀 更新	553383	新	2020-01-24T05:20:09.322778
31	除夕	550487		2020-01-24T05:20:09.322867
32	湖北10市公共交通停运	473358		2020-01-24T05:20:09.322938
33	武汉关闭过江隧道	427372	新	2020-01-24T05:20:09.323009
34	新年头像	410015	新	2020-01-24T05:20:09.323097
35	海南省累计确诊8例新型肺炎	407635		2020-01-24T05:20:09.323186
36	发热咳嗽自我评估方法	367755	新	2020-01-24T05:20:09.323257
37	春晚最火金句	351489	新	2020-01-24T05:20:09.323346
38	王鸥原生家庭故事	348532		2020-01-24T05:20:09.323435
39	适合除夕夜发布的文案	329567		2020-01-24T05:20:09.323506
40	新型冠状病毒预防教程	314424		2020-01-24T05:20:09.323577
41	林允拆快递	308878		2020-01-24T05:20:09.323647
42	为了让长辈戴口罩有多拼	298684		2020-01-24T05:20:09.323718
43	蝙蝠	278340		2020-01-24T05:20:09.323789
44	澳网	273397	新	2020-01-24T05:20:09.323859
45	安徽确诊新冠肺炎15例	273269	新	2020-01-24T05:20:09.323948
46	多旅游平台升级退改措施	273238	新	2020-01-24T05:20:09.324036
47	北京多家演出机构取消春节演出	273233	新	2020-01-24T05:20:09.324126
48	新型肺炎不构成国际突发卫生事件	268495		2020-01-24T05:20:09.324225
49	我家那闺女	227388		2020-01-24T05:20:09.324298
50	NBA全明星首发名单	213214		2020-01-24T05:20:09.324370
