排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	4216759	沸	2020-01-26T07:29:35.485281
2	116名新加坡抵杭武汉旅客近况	3528205	新	2020-01-26T07:29:35.485460
3	微信散布疫情谣言或被永久封号	3474975	新	2020-01-26T07:29:35.485617
4	武汉现状	3469305	沸	2020-01-26T07:29:35.485763
5	天津公务人员提前结束假期	2609680	新	2020-01-26T07:29:35.485907
6	一名患者确诊前连坐三趟列车	2281480	新	2020-01-26T07:29:35.486049
7	明星捐款	2030380	沸	2020-01-26T07:29:35.486193
8	全国确诊新型肺炎病例	1845012	沸	2020-01-26T07:29:35.486335
9	多所高校延期开学	1599709	沸	2020-01-26T07:29:35.486476
10	日本民间捐100万只口罩驰援武汉	1594664	沸	2020-01-26T07:29:35.486630
11	中国疾控中心开始研发疫苗	1575825	新	2020-01-26T07:29:35.486791
12	航拍火神山施工第三天	1224663	新	2020-01-26T07:29:35.486949
13	口罩4小时用完后怎么处理	1149932		2020-01-26T07:29:35.487109
14	UP主实拍武汉	901835		2020-01-26T07:29:35.487235
15	广东汕头禁止车辆船只人员进入	827332		2020-01-26T07:29:35.487360
16	台湾	823662	新	2020-01-26T07:29:35.487486
17	上海地铁	821791	新	2020-01-26T07:29:35.487645
18	四川南充急寻两班次客车乘客	815873	新	2020-01-26T07:29:35.487801
19	野生动物有多少病毒	811013		2020-01-26T07:29:35.487955
20	青岛地铁	804365	新	2020-01-26T07:29:35.488078
21	山东暂停省际班车客运	800644	新	2020-01-26T07:29:35.488242
22	确诊患者隔着玻璃报平安	755943		2020-01-26T07:29:35.488388
23	传染病学专家表示疫情已刻不容缓	732744	热	2020-01-26T07:29:35.488503
24	徐峥粉色夹克	729088		2020-01-26T07:29:35.488650
25	消毒液	729078		2020-01-26T07:29:35.488762
26	上海出现首例死亡病例	682443		2020-01-26T07:29:35.488874
27	湖南关闭活禽交易市场13家	655657	新	2020-01-26T07:29:35.488987
28	网友为抗击新型肺炎捐款超30万次	646311	新	2020-01-26T07:29:35.489130
29	韩红	615538		2020-01-26T07:29:35.489270
30	最新疫情地图	610368		2020-01-26T07:29:35.489380
31	武汉记者直播中数度哽咽	605524	新	2020-01-26T07:29:35.489491
32	北京累计确诊病例54例	591027	新	2020-01-26T07:29:35.489630
33	网友在家自娱自乐花样不断	572640	新	2020-01-26T07:29:35.489777
34	你家今年取消拜年了吗	483257		2020-01-26T07:29:35.489935
35	山西染病中巴乘客全部找到	482257		2020-01-26T07:29:35.490061
36	锦衣之下	481602		2020-01-26T07:29:35.490187
37	上海81套人工心肺发往武汉	470161		2020-01-26T07:29:35.490312
38	武汉病毒核酸日检测量预计可达2000份	454821		2020-01-26T07:29:35.490437
39	武汉环卫请战增援医院保洁	454660	新	2020-01-26T07:29:35.490560
40	最务实的新年祝福	450800	新	2020-01-26T07:29:35.490715
41	黑龙江艺考时间推迟	449393	新	2020-01-26T07:29:35.490870
42	16日武汉至河北Z162次5车厢乘客	445318	新	2020-01-26T07:29:35.491027
43	蝙蝠	443349		2020-01-26T07:29:35.491185
44	北电中戏推迟艺考时间	441238		2020-01-26T07:29:35.491308
45	大年初二	440408		2020-01-26T07:29:35.491430
46	詹姆斯得分超科比	421200		2020-01-26T07:29:35.491554
47	欧文45分	420660		2020-01-26T07:29:35.491678
48	口罩标准	420157		2020-01-26T07:29:35.491800
49	美国华人博物馆遇火灾	418164		2020-01-26T07:29:35.491920
50	浙江新增42例确诊病例	337289		2020-01-26T07:29:35.492044
