排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4859967	沸	2020-02-13T14:55:50.637069
2	孝感黄冈等地要采取武汉同等措施	4395756	热	2020-02-13T14:55:50.637193
3	6毛进价口罩卖1元被罚将重启调查	4235401	沸	2020-02-13T14:55:50.637323
4	黄雅莉帮妹妹追星王一博	4213659	新	2020-02-13T14:55:50.637419
5	黄智博	3311087	新	2020-02-13T14:55:50.637512
6	李准壮了	3214539		2020-02-13T14:55:50.637601
7	哪吒之象牙山降世	3126598	沸	2020-02-13T14:55:50.637672
8	全国累计确诊新冠肺炎59804例	2942081		2020-02-13T14:55:50.637758
9	银行回应员工穿防护服摆拍	2788427		2020-02-13T14:55:50.637833
10	钟南山团队在患者粪便检出新冠活病毒	2719594	沸	2020-02-13T14:55:50.637915
11	比伯海莉婚礼视频	2563614		2020-02-13T14:55:50.638000
12	湖北130万只民用口罩投向市场	2443352		2020-02-13T14:55:50.638074
13	推迟部分职业资格考试报名	2261718		2020-02-13T14:55:50.638156
14	新冠病毒是否存在粪口传播还需研究	2178710		2020-02-13T14:55:50.638228
15	蒋超良不再担任湖北省委书记	2089322		2020-02-13T14:55:50.638300
16	一家7口不在意亲戚确诊全部感染	1984540	热	2020-02-13T14:55:50.638378
17	演唱会求婚有多浪漫	1839658	新	2020-02-13T14:55:50.638469
18	贺繁星再次拒绝元宋	1540442	新	2020-02-13T14:55:50.638555
19	千岛群岛发生7.0级地震	1417020		2020-02-13T14:55:50.638638
20	博君一肖	1376158		2020-02-13T14:55:50.638709
21	日本出现首例新冠肺炎死亡病例	1282943		2020-02-13T14:55:50.638778
22	广东要求中小学网课不超20分钟	1243253		2020-02-13T14:55:50.638850
23	任嘉伦 时尚芭莎封面	1240531		2020-02-13T14:55:50.638912
24	3月ACCA考试取消	1240238	新	2020-02-13T14:55:50.638994
25	李佳琦直播	1240125	新	2020-02-13T14:55:50.639081
26	妈妈如何叫老师起床	850993		2020-02-13T14:55:50.639163
27	首尔市市长说现在该是报恩的时候了	737964		2020-02-13T14:55:50.639239
28	水彩画家刘寿祥因新冠肺炎去世	703607		2020-02-13T14:55:50.639311
29	小米	612697		2020-02-13T14:55:50.639378
30	没想到会有讨厌放假的一天	564310	新	2020-02-13T14:55:50.639451
31	四川首次派出精神卫生专家赴武汉	491627		2020-02-13T14:55:50.639545
32	放假被迫带娃的哥哥们	460689	新	2020-02-13T14:55:50.639622
33	医护人员防护服上写周黑鸭热干面	456615		2020-02-13T14:55:50.639707
34	昨天解除隔离今天就奔赴一线	447808		2020-02-13T14:55:50.639780
35	日本批准钻石公主号部分乘客提前下船	443112	新	2020-02-13T14:55:50.639851
36	武汉理发师为医疗队免费理发	440878	新	2020-02-13T14:55:50.639936
37	以前放假和这次放假的区别	432662	新	2020-02-13T14:55:50.640023
38	加强对湖北及武汉纪检监察工作指导	425128	新	2020-02-13T14:55:50.640106
39	湖北疫情防控工作发布会	423774	新	2020-02-13T14:55:50.640205
40	黄冈全面升级管控措施	418620	新	2020-02-13T14:55:50.640291
41	IZONE回归预告	407748	新	2020-02-13T14:55:50.640375
42	小红袄是十七	403188	新	2020-02-13T14:55:50.640456
43	第一次见猫打石膏	400598		2020-02-13T14:55:50.640536
44	李宇春复古油头	398107		2020-02-13T14:55:50.640604
45	宅在家剪刘海	397307	新	2020-02-13T14:55:50.640674
46	一次家庭聚会10人确诊	396530	新	2020-02-13T14:55:50.640764
47	湖北省继续延迟复工开学	362347		2020-02-13T14:55:50.640844
48	郑州举报收售野生动物最高奖励超万元	349516		2020-02-13T14:55:50.640913
49	不要年轻就觉得到人生低谷	345151		2020-02-13T14:55:50.640997
50	武汉巨响	321800		2020-02-13T14:55:50.641068
