排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2981822	热	2020-03-27T00:51:23.519807
2	美国新冠肺炎确诊病例超8万	2389660	新	2020-03-27T00:51:23.519993
3	意大利新冠肺炎确诊病例超8万	1461160	新	2020-03-27T00:51:23.520143
4	华为P40价格	1354579		2020-03-27T00:51:23.520305
5	美国年轻人瞎混就是最大感染风险	1070432		2020-03-27T00:51:23.520419
6	G20将启动5万亿美元提振经济计划	836769	新	2020-03-27T00:51:23.520534
7	JonyJ教秦牛正威rap	760173		2020-03-27T00:51:23.520678
8	汪小菲酒店成为防疫旅馆	726080		2020-03-27T00:51:23.520788
9	谢可寅绝了	534599		2020-03-27T00:51:23.520895
10	意大利当周或将迎来疫情拐点	478483		2020-03-27T00:51:23.521002
11	夏研只有9票	398495		2020-03-27T00:51:23.521109
12	部分新冠病毒抗体已在药监局报备	398374	新	2020-03-27T00:51:23.521217
13	广东明确境外入粤政策包含港澳台	398222		2020-03-27T00:51:23.521353
14	武汉人的快乐回来了	398072	新	2020-03-27T00:51:23.521461
15	乃万实力	397893		2020-03-27T00:51:23.521597
16	重庆天气	397760	新	2020-03-27T00:51:23.521704
17	精神出轨该不该离婚	397677		2020-03-27T00:51:23.521840
18	特斯拉将重开纽约工厂制造呼吸机	397593		2020-03-27T00:51:23.521947
19	于正要给黄晓明喷去油剂	396409		2020-03-27T00:51:23.522053
20	李佳琦直播	379556		2020-03-27T00:51:23.522159
21	威廉有很多女友的原因	343174		2020-03-27T00:51:23.522267
22	长歌行	314784		2020-03-27T00:51:23.522375
23	不倒翁小姐姐反串小哥哥	293841		2020-03-27T00:51:23.522489
24	抵离中国航班客座率不高于75%	280169		2020-03-27T00:51:23.522615
25	你会因为穷而感到自卑吗	269780		2020-03-27T00:51:23.522740
26	纽约医护人员用垃圾袋当防护服	250853		2020-03-27T00:51:23.522866
27	三千鸦杀	250167		2020-03-27T00:51:23.522989
28	意大利超6千医务人员感染新冠肺炎	248992	新	2020-03-27T00:51:23.523112
29	特朗普斥记者存心不让他当选	244488		2020-03-27T00:51:23.523267
30	医院ICU恢复探视第一天	243333		2020-03-27T00:51:23.523391
31	全球网络带宽告急	211200		2020-03-27T00:51:23.523514
32	林凡rap	203607		2020-03-27T00:51:23.523636
33	全球新冠肺炎累计达465915例	203487	新	2020-03-27T00:51:23.523756
34	民航局要求继续调减国际客运航班量	202463		2020-03-27T00:51:23.523911
35	张文宏答留学生华侨华人抗疫问题	201953		2020-03-27T00:51:23.524033
36	这届毕业生实在太难了	186836		2020-03-27T00:51:23.524156
37	美股暴涨	183161	新	2020-03-27T00:51:23.524295
38	淡黄的长裙 蓬松的头发	179628	新	2020-03-27T00:51:23.524452
39	张新成配错庆生表情	174881		2020-03-27T00:51:23.524604
40	工程师日行3万步调试327台呼吸机	171042		2020-03-27T00:51:23.524732
41	P40Pro	170484		2020-03-27T00:51:23.524852
42	安倍称疫情为国难	167967		2020-03-27T00:51:23.524972
43	纽约等待检测人群大雨中排长队	156530		2020-03-27T00:51:23.525097
44	乘客打喷嚏飞行员翻窗逃走	141413		2020-03-27T00:51:23.525222
45	张伟丽滞留美国哭诉想家	134533		2020-03-27T00:51:23.525347
46	冰糖啤酒鸡爪	126940		2020-03-27T00:51:23.525471
47	王鸥谈偶像和粉丝关系	119957		2020-03-27T00:51:23.525595
48	全国女朋友统一说的话	119277	新	2020-03-27T00:51:23.525717
49	N号房接班人年仅16岁	118900		2020-03-27T00:51:23.525872
50	演员苏朵儿疑似感染新冠	116459		2020-03-27T00:51:23.525995
