排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3278040	沸	2020-02-17T15:19:51.544126
2	超三千名医护感染新冠病毒	2838800	沸	2020-02-17T15:19:51.544233
3	湖北寄往北京的邮件全部喷淋消毒	2452062	热	2020-02-17T15:19:51.544343
4	贺繁星叶鹿鸣分手	2427740	新	2020-02-17T15:19:51.544454
5	黄冈市长哽咽感谢湖南医疗队	2147709	热	2020-02-17T15:19:51.544522
6	被铁林气死	1946121	新	2020-02-17T15:19:51.544582
7	下一站是幸福	1861512	新	2020-02-17T15:19:51.544641
8	法证先锋4	1449900	沸	2020-02-17T15:19:51.544703
9	自制打蛋器	1213102	新	2020-02-17T15:19:51.544775
10	想见你 青少年认同	1025801	新	2020-02-17T15:19:51.544877
11	黄智博涉嫌口罩诈骗被批捕	1024608		2020-02-17T15:19:51.544983
12	武汉病毒所陈全姣声明	1022466		2020-02-17T15:19:51.545042
13	日本专家称日本已处在疫情早期	1020553	热	2020-02-17T15:19:51.545088
14	自制焦糖奶茶	1018553		2020-02-17T15:19:51.545146
15	当父母得知你要复工后	1017256		2020-02-17T15:19:51.545215
16	四胞胎取名谐音战疫新生	1015189	热	2020-02-17T15:19:51.545297
17	胡兵50岁了	1012703	新	2020-02-17T15:19:51.545409
18	印度当前蝗灾已基本结束	1011433	新	2020-02-17T15:19:51.545473
19	降息	1009534	新	2020-02-17T15:19:51.545531
20	让女孩子都羡慕的身材	1008771		2020-02-17T15:19:51.545588
21	姜Gary儿子的音乐天赋	931101		2020-02-17T15:19:51.545635
22	愿童话世界再无rapper	840696		2020-02-17T15:19:51.545682
23	美颜滤镜下的玄彬	659195		2020-02-17T15:19:51.545727
24	彩票销量连续11个月同比下降	638583	新	2020-02-17T15:19:51.545774
25	日本裸祭	543695		2020-02-17T15:19:51.545838
26	小偷被抓假装咳嗽被刑拘	542931		2020-02-17T15:19:51.545918
27	中国治蝗全军出鸡	533854		2020-02-17T15:19:51.546004
28	埃塞俄比亚境内多地暴发霍乱疫情	505150	新	2020-02-17T15:19:51.546088
29	可解锁Face ID口罩	504948		2020-02-17T15:19:51.546175
30	浙江一干部不配合防疫工作被查	504896		2020-02-17T15:19:51.546223
31	日本确诊患者人数突破500人	466676		2020-02-17T15:19:51.546270
32	因公感染新冠肺炎殉职者应评定为烈士	437396	新	2020-02-17T15:19:51.546315
33	日本政府呼吁远程办公错峰出勤	432863		2020-02-17T15:19:51.546371
34	金海下线	431558		2020-02-17T15:19:51.546417
35	男生的攀比心有多重	423260		2020-02-17T15:19:51.546462
36	庆余年港版预告	409090		2020-02-17T15:19:51.546508
37	推迟十三届全国人大三次会议的决定草案	385553		2020-02-17T15:19:51.546553
38	在大陆确诊台胞全部治愈出院	369431		2020-02-17T15:19:51.546598
39	或许每个人都曾是陈韵如	339033		2020-02-17T15:19:51.546647
40	香港3男子持刀劫走超市600卷卫生纸	329267		2020-02-17T15:19:51.546727
41	2月份申报纳税期限延长至2月28日	307525	新	2020-02-17T15:19:51.546814
42	田丹表白徐天	307233	新	2020-02-17T15:19:51.546923
43	武汉市民浴缸养鱼	307230		2020-02-17T15:19:51.547035
44	全国超30城上线公交健康申报	307228	新	2020-02-17T15:19:51.547122
45	蜡笔小新挎包	307227		2020-02-17T15:19:51.547214
46	武汉向确诊医务人员发慰问金	305183	新	2020-02-17T15:19:51.547263
47	第一次做蛋糕经历	305126		2020-02-17T15:19:51.547321
48	造谣研究员实名举报账号来自境外	292606	新	2020-02-17T15:19:51.547377
49	新世界编剧	245405	新	2020-02-17T15:19:51.547440
50	上课开始用网名点名	227545		2020-02-17T15:19:51.547503
