排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	882833	沸	2019-12-29T18:21:31.196567
2	央视曝光考研作弊利益链	632304	沸	2019-12-29T18:21:31.196639
3	杨幂 赢家	631876	荐	2019-12-29T18:21:31.196699
4	爱的迫降 虐	631822	沸	2019-12-29T18:21:31.196758
5	肖战张韶涵 Faded	618145	沸	2019-12-29T18:21:31.196814
6	男友晒陈乔恩近照	510248	热	2019-12-29T18:21:31.196870
7	韩国瑜	373826	新	2019-12-29T18:21:31.196926
8	荷兰要改名	332034	沸	2019-12-29T18:21:31.196981
9	医院辟谣未对杀医者家属免费治疗	322836	沸	2019-12-29T18:21:31.197036
10	敦煌上演不倒翁版飞天秀	322293		2019-12-29T18:21:31.197091
11	王一博等赵丽颖	321958	沸	2019-12-29T18:21:31.197137
12	6万辆共享单车挤爆两大停车场	318682		2019-12-29T18:21:31.197193
13	MBC演艺大赏	308043	新	2019-12-29T18:21:31.197239
14	周琦受伤	295328		2019-12-29T18:21:31.197294
15	富士山的雪	293762		2019-12-29T18:21:31.197338
16	孟美岐跳舞时把脚崴了	285724		2019-12-29T18:21:31.197382
17	2019我国离婚数量或再创新高	284481	新	2019-12-29T18:21:31.197426
18	想见你	283421	新	2019-12-29T18:21:31.197482
19	化妆的力量到底有多大	282129	新	2019-12-29T18:21:31.197537
20	天天向上	243887	新	2019-12-29T18:21:31.197591
21	王源对海南天气的误解	239909		2019-12-29T18:21:31.197645
22	我们的歌	214184		2019-12-29T18:21:31.197689
23	森林里的鹅卵石	192149	新	2019-12-29T18:21:31.197733
24	精英律师	191808		2019-12-29T18:21:31.197787
25	女生眼中最土的行为	169255		2019-12-29T18:21:31.197832
26	张若昀回应打过唇钉	159508	热	2019-12-29T18:21:31.197876
27	郑爽学生装	155963		2019-12-29T18:21:31.197931
28	经济独立后才知道的事	116054		2019-12-29T18:21:31.197974
29	CGTN记者揭西方涉疆涉恐双重标准	114598		2019-12-29T18:21:31.198018
30	你最想和谁一起跨年	114106		2019-12-29T18:21:31.198081
31	谭松韵牛角包造型	113418		2019-12-29T18:21:31.198129
32	姚晨饺子裙	104910		2019-12-29T18:21:31.198175
33	不建议朋友圈三天可见	96004		2019-12-29T18:21:31.198220
34	2025年社保卡将覆盖全国	95465		2019-12-29T18:21:31.198266
35	北方多地将在瑟瑟发抖中结束2019年	95437		2019-12-29T18:21:31.198311
36	李现丁宁互动	95436		2019-12-29T18:21:31.198368
37	EXO演唱会	87118		2019-12-29T18:21:31.198411
38	幼儿园过出养老院的气质	77092		2019-12-29T18:21:31.198455
39	眼睛太大有什么烦恼	74498		2019-12-29T18:21:31.198499
40	吃火锅时最low的行为	71995		2019-12-29T18:21:31.198543
41	周杰伦深圳演唱会	71585		2019-12-29T18:21:31.198587
42	边伯贤蓝发	71041		2019-12-29T18:21:31.198630
43	最意难平的影视剧角色	70294		2019-12-29T18:21:31.198673
44	父母姓氏加起来的名字	64195		2019-12-29T18:21:31.198717
45	eStar赢了	62085		2019-12-29T18:21:31.198760
46	女生眼中的腿精	56128		2019-12-29T18:21:31.198804
47	18名新兵收到46份神秘盒饭	39315		2019-12-29T18:21:31.198849
48	爱的迫降	38525		2019-12-29T18:21:31.198893
49	2019年度最佳镜头合辑	34837		2019-12-29T18:21:31.198938
50	阿森纳 切尔西	25676	新	2019-12-29T18:21:31.198981
