排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3675597	沸	2020-01-07T09:22:45.391181
2	伊朗外长被美国拒签	2249623		2020-01-07T09:22:45.391330
3	比异地恋更难的爱	1713420	荐	2020-01-07T09:22:45.391429
4	鹿晗 我状态跟你有啥关系	1562182	沸	2020-01-07T09:22:45.391544
5	Daisy曝MOMOLAND出道造假	1308712	新	2020-01-07T09:22:45.391657
6	胡姬花 太香啦	1210382	荐	2020-01-07T09:22:45.391771
7	现代版庆余年	1115907	沸	2020-01-07T09:22:45.391881
8	首个可能宜居的地球大小行星被发现	866820	新	2020-01-07T09:22:45.391989
9	教育部发布中国高考评价体系	750364	新	2020-01-07T09:22:45.392099
10	伊朗将美军列为恐怖组织	605972	新	2020-01-07T09:22:45.392210
11	由2和0组成的身份证靓号	519230		2020-01-07T09:22:45.392321
12	宋祖儿方否认与阮经天恋情	477512	热	2020-01-07T09:22:45.392410
13	超2万只考拉山火中死亡	427315		2020-01-07T09:22:45.392523
14	美国阻挠荷兰向中国出售光刻机	423050		2020-01-07T09:22:45.392614
15	澳洲山火180人涉嫌纵火被捕	415541		2020-01-07T09:22:45.392704
16	四川甘孜拍到一级保护动物白唇鹿	406592		2020-01-07T09:22:45.392792
17	伊朗总统推特回击特朗普威胁	398562		2020-01-07T09:22:45.392882
18	澳大利亚将射杀1万只骆驼	395586	新	2020-01-07T09:22:45.392969
19	小学生一晚连刷8套试卷失常	383424	新	2020-01-07T09:22:45.393079
20	吴宣仪粉丝 郑爽粉丝	381055		2020-01-07T09:22:45.393189
21	雪乡车祸4死5伤案司机获死缓	374748		2020-01-07T09:22:45.393277
22	澳大利亚总理	367478		2020-01-07T09:22:45.393364
23	李白凤求凰优化	332603		2020-01-07T09:22:45.393453
24	腊肠狗耳塞	321834	新	2020-01-07T09:22:45.393542
25	广东人对冬天最大的尊重	285325		2020-01-07T09:22:45.393654
26	孙菁	276067		2020-01-07T09:22:45.393743
27	黄子韬被认成防弹少年团成员	275817		2020-01-07T09:22:45.393832
28	肖战最美表演预告	275497	新	2020-01-07T09:22:45.393919
29	菲律宾准备从两伊撤侨	274239	新	2020-01-07T09:22:45.394032
30	阿水去向未定	264459		2020-01-07T09:22:45.394156
31	董事长回应一天出100张设计图	225351		2020-01-07T09:22:45.394245
32	决定范闲命运的男人	223408		2020-01-07T09:22:45.394334
33	肖战张若昀黄晓明备战春晚	215853		2020-01-07T09:22:45.394425
34	星球链条包	184061		2020-01-07T09:22:45.394512
35	现在很少发朋友圈的原因	173216		2020-01-07T09:22:45.394602
36	一看配置就想追的剧	156540		2020-01-07T09:22:45.394690
37	一点也不羡慕任嘉伦老婆	156191		2020-01-07T09:22:45.394779
38	张一山兔耳朵发卡	155672		2020-01-07T09:22:45.394866
39	于正 写的时候没想到那二位	153198		2020-01-07T09:22:45.394954
40	旅游过年超一半是90后	138800		2020-01-07T09:22:45.395043
41	会花钱和会省钱哪个更厉害	137266	新	2020-01-07T09:22:45.395132
42	刘昊然被男粉叫老公	137115		2020-01-07T09:22:45.395241
43	青岛下雪	134730		2020-01-07T09:22:45.395329
44	火星人0007	126029	新	2020-01-07T09:22:45.395417
45	给错过的人留一句话	125429	新	2020-01-07T09:22:45.395525
46	朱一龙身上有个感叹号	125399		2020-01-07T09:22:45.395636
47	伊朗议会批准严厉复仇议案	125115	新	2020-01-07T09:22:45.395727
48	药丸耳坠	124903		2020-01-07T09:22:45.395838
49	肖战时尚芭莎	124889		2020-01-07T09:22:45.395928
50	老人用绳吊7岁孙子下楼救猫	124417		2020-01-07T09:22:45.396016
