排名	关键词	热度	特征	时间
1	森蝶快一米七了	3661859	沸	2020-01-16T06:43:45.731723
2	孙文斌故意杀人被判死刑	2625640	新	2020-01-16T06:43:45.731898
3	你笑得好看吗	2375439	荐	2020-01-16T06:43:45.732077
4	张恒	2370332	沸	2020-01-16T06:43:45.732259
5	朋友圈背景一束光	1889595	沸	2020-01-16T06:43:45.732376
6	本命傲胶	1580192	荐	2020-01-16T06:43:45.732489
7	吴磊说春晚首秀后自己成全村骄傲	1282922	新	2020-01-16T06:43:45.732600
8	赵忠祥去世	1203833	沸	2020-01-16T06:43:45.732711
9	2020起实行一年两次征兵两次退役	804515		2020-01-16T06:43:45.732821
10	中美协议签了啥	791430	新	2020-01-16T06:43:45.732914
11	春晚第二次联排	788566	新	2020-01-16T06:43:45.733025
12	M威廉姆斯	785443	新	2020-01-16T06:43:45.733136
13	华为在英宣布两千万英镑投资计划	783822		2020-01-16T06:43:45.733248
14	军方清理丧生山火的动物尸体	778804		2020-01-16T06:43:45.733340
15	故宫是否应该商业化	777774		2020-01-16T06:43:45.733429
16	16年背对春晚舞台的老兵即将退伍	771830		2020-01-16T06:43:45.733519
17	今天也是赵忠祥的生日	771067	热	2020-01-16T06:43:45.733616
18	四大天坑专业	699077	新	2020-01-16T06:43:45.733745
19	宜家马克杯检出致癌物	618086		2020-01-16T06:43:45.733872
20	金钟大与女友约会照	601390	热	2020-01-16T06:43:45.733972
21	醉驾玛莎拉蒂案被撞者仍在ICU	520765		2020-01-16T06:43:45.734098
22	陈赫鹿晗天霸战队夺冠	510176		2020-01-16T06:43:45.734199
23	赵忠祥遗体告别时间	492581		2020-01-16T06:43:45.734299
24	春江花月夜改名赤狐书生	451265		2020-01-16T06:43:45.734399
25	倪萍	443353	热	2020-01-16T06:43:45.734497
26	e租宝受害人收到退款	430878	新	2020-01-16T06:43:45.734622
27	罗志祥瞪子棋	422147	热	2020-01-16T06:43:45.734747
28	杨紫张一山同台	402625		2020-01-16T06:43:45.734866
29	2019年AirPods出货量近6000万部	354301		2020-01-16T06:43:45.734957
30	过年红色怎么穿才好看	298073		2020-01-16T06:43:45.735047
31	适合朋友圈个性签名的文案	290984		2020-01-16T06:43:45.735137
32	Jennie 三星	290510		2020-01-16T06:43:45.735226
33	为什么俄罗斯政府全体辞职	269354		2020-01-16T06:43:45.735319
34	古巨基说何书桓渣	252998		2020-01-16T06:43:45.735420
35	日本确认首例新型冠状病毒病例	228541		2020-01-16T06:43:45.735517
36	2019年是有记录以来第二热的一年	216509	新	2020-01-16T06:43:45.735615
37	汽车戒指	202676	新	2020-01-16T06:43:45.735740
38	中国高铁第一股挂牌上市	166127		2020-01-16T06:43:45.735862
39	动物世界配音	156990		2020-01-16T06:43:45.735960
40	囧妈主题曲	152441		2020-01-16T06:43:45.736057
41	一线城市新房价格涨幅回落	149165		2020-01-16T06:43:45.736154
42	年夜饭饺子吃硬币的绝招	147815		2020-01-16T06:43:45.736264
43	来自老师的迷惑行为	135158		2020-01-16T06:43:45.736364
44	刘鹤在美答记者问	132422	新	2020-01-16T06:43:45.736463
45	爱情公寓5道歉	131432		2020-01-16T06:43:45.736581
46	消防员进火场徒手关阀转6000多圈	129262		2020-01-16T06:43:45.736670
47	朋友请听好	129044		2020-01-16T06:43:45.736762
48	Windows经典壁纸拍摄地24年后变样了	127844	新	2020-01-16T06:43:45.736856
49	澳大火已排放4亿吨二氧化碳	127245		2020-01-16T06:43:45.736980
50	适合过年发朋友圈的文案	127153		2020-01-16T06:43:45.737080
