排名	关键词	热度	特征	时间
1	胖五	259395	沸	2019-12-27T20:54:57.635669
2	郭京飞割眼袋	224728	沸	2019-12-27T20:54:57.635809
3	庆余年2进展	186427	沸	2019-12-27T20:54:57.635922
4	不建议睡觉时玩手机的原因	182181	沸	2019-12-27T20:54:57.636032
5	赵丽颖眼睛发炎	149088	沸	2019-12-27T20:54:57.636143
6	长征五号遥三火箭发射	112165	沸	2019-12-27T20:54:57.636251
7	06超女重聚	86142		2019-12-27T20:54:57.636354
8	3名中国人在泰注册微信假号被捕	84749		2019-12-27T20:54:57.636441
9	信鸽失踪42天带回字条	83704		2019-12-27T20:54:57.636528
10	罗志祥梁咏琪跳朱碧石	83606		2019-12-27T20:54:57.636613
11	中国大陆近期几场地震没有必然联系	83395		2019-12-27T20:54:57.636699
12	上帝视角的哈尔滨南站	82972		2019-12-27T20:54:57.636783
13	KBS导播	82715		2019-12-27T20:54:57.636867
14	美颜前vs美颜后的你	82339		2019-12-27T20:54:57.636948
15	汤唯哭戏	82117		2019-12-27T20:54:57.637032
16	你垫手机的手指怎么样了	62965		2019-12-27T20:54:57.637114
17	精英律师	58654		2019-12-27T20:54:57.637196
18	花6.2万元口腔正畸后仍无法正常咬合	56205		2019-12-27T20:54:57.637279
19	恋人之间该不该有秘密	42986		2019-12-27T20:54:57.637363
20	baby 抹胸T恤	42913	热	2019-12-27T20:54:57.637446
21	小学生趴课桌午休要收300元管理费	41679		2019-12-27T20:54:57.637549
22	有漫画感的明星	39426		2019-12-27T20:54:57.637632
23	仙女都有蝴蝶背	39163		2019-12-27T20:54:57.637714
24	像极了带上耳机后你	30338		2019-12-27T20:54:57.637796
25	刘雯木村光希同框	30052		2019-12-27T20:54:57.637880
26	吴宣仪硬核耳环	29927		2019-12-27T20:54:57.637964
27	特警队 满屏肌肉	28184		2019-12-27T20:54:57.638048
28	国防部发言人霸气回应美国防长	27922		2019-12-27T20:54:57.638142
29	罗永浩	27764		2019-12-27T20:54:57.638226
30	李赫宰就Wendy坠台事件发声	27143		2019-12-27T20:54:57.638309
31	江疏影朱一龙合唱	27015		2019-12-27T20:54:57.638392
32	湖南卫视跨年彩排	26073		2019-12-27T20:54:57.638475
33	安倍喊商界大佬给员工加薪	25570		2019-12-27T20:54:57.638557
34	被做成鬼的生日蛋糕	25519		2019-12-27T20:54:57.638640
35	当焦恩俊说上家乡话	25492		2019-12-27T20:54:57.638722
36	韩庚卢靖姗结婚	25459		2019-12-27T20:54:57.638804
37	女生为什么容易变穷	24004		2019-12-27T20:54:57.638885
38	胖五飞天MV	23384		2019-12-27T20:54:57.638965
39	多功能老婆大结局	23315		2019-12-27T20:54:57.639046
40	薛之谦新歌	23118		2019-12-27T20:54:57.639128
41	KBS歌谣大祝祭	21965		2019-12-27T20:54:57.639211
42	猫鼠同框晒太阳	21936		2019-12-27T20:54:57.639293
43	电影后来的我们胜诉	18850		2019-12-27T20:54:57.639374
44	吴亦凡 扎染卫衣	18242		2019-12-27T20:54:57.639457
45	综艺迷惑瞌睡大赏	17599		2019-12-27T20:54:57.639537
46	虽远必考	17469		2019-12-27T20:54:57.639619
47	卖炒饭为什么送竹蜻蜓	16337		2019-12-27T20:54:57.639702
48	最拿手的家常菜	13702		2019-12-27T20:54:57.639785
49	哈坠机事故原因系操作失误和技术故障	11462		2019-12-27T20:54:57.639867
50	丰田因垄断被罚8700余万元	10753		2019-12-27T20:54:57.639951
