排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	2924064	新	2020-02-28T15:27:24.187942
2	美国加州33人病毒检测阳性	2170028	新	2020-02-28T15:27:24.188019
3	王子异 年轻不设线	2085861	荐	2020-02-28T15:27:24.188088
4	陶勇医生受伤后首次发声	1969629	热	2020-02-28T15:27:24.188155
5	库克认为中国开始控制住新冠病毒	1920182	热	2020-02-28T15:27:24.188228
6	王牌对王牌	1764775	新	2020-02-28T15:27:24.188291
7	中国泳协回应孙杨被禁赛	1665819	热	2020-02-28T15:27:24.188358
8	房似锦挨打	1339431		2020-02-28T15:27:24.188461
9	李敏镐新剧预告	1248533		2020-02-28T15:27:24.188551
10	扩大中小学教师招聘	1044867		2020-02-28T15:27:24.188622
11	孙杨回应遭禁赛8年	966586		2020-02-28T15:27:24.188671
12	近期自韩来华乘客多为在韩中国公民	849961		2020-02-28T15:27:24.188726
13	孙杨遭禁赛8年	794467	热	2020-02-28T15:27:24.188772
14	安家	732129		2020-02-28T15:27:24.188829
15	患者唾液中检测出病毒核酸	728875		2020-02-28T15:27:24.188874
16	WADA	700717		2020-02-28T15:27:24.188923
17	薇娅直播	675467	新	2020-02-28T15:27:24.188974
18	美国N95口罩暴涨5倍	667952	热	2020-02-28T15:27:24.189033
19	蔡徐坤三个问号	643337	新	2020-02-28T15:27:24.189093
20	女生扎头发能扎到发脾气	617671		2020-02-28T15:27:24.189156
21	霍顿	591887	热	2020-02-28T15:27:24.189206
22	羡慕家里开超市的	581250	新	2020-02-28T15:27:24.189269
23	安家三观	570384	新	2020-02-28T15:27:24.189330
24	疫情后看釜山行2	569491		2020-02-28T15:27:24.189392
25	闺蜜间的暗号式聊天	564760	新	2020-02-28T15:27:24.189441
26	新加坡为抗疫前线人员加薪1个月	537835	新	2020-02-28T15:27:24.189504
27	晒出你已到货的螺蛳粉	516896		2020-02-28T15:27:24.189565
28	王子异否认不配合检查	504713		2020-02-28T15:27:24.189615
29	江苏有多好吃	483054		2020-02-28T15:27:24.189663
30	芝麻酱牛奶麻辣烫	471087		2020-02-28T15:27:24.189716
31	两世欢	464361	新	2020-02-28T15:27:24.189765
32	歌手	461647		2020-02-28T15:27:24.189825
33	曾一鸣选歌	460163	新	2020-02-28T15:27:24.189874
34	理发师到底有多敬业	457838	新	2020-02-28T15:27:24.189941
35	两年内找到工作按应届办理就业手续	447730		2020-02-28T15:27:24.190004
36	推迟2020年面向港澳台研究生招生考试	442835	新	2020-02-28T15:27:24.190062
37	嘀嗒被约谈	412885		2020-02-28T15:27:24.190124
38	想见你仿妆	361574		2020-02-28T15:27:24.190173
39	河南53个贫困县全部脱贫	353675		2020-02-28T15:27:24.190221
40	南极粉红色西瓜雪	289261		2020-02-28T15:27:24.190272
41	你心目中的古装top	286107		2020-02-28T15:27:24.190322
42	如果电视剧没有特效	276202		2020-02-28T15:27:24.190372
43	你目前的经济状况	276148	新	2020-02-28T15:27:24.190420
44	各国都应制定全方位疫情防控方案	276072	新	2020-02-28T15:27:24.190481
45	大酱园编剧	275953	新	2020-02-28T15:27:24.190543
46	泡面炫富大赛	275860	新	2020-02-28T15:27:24.190603
47	陕西继续推迟各级各类学校开学时间	275803	新	2020-02-28T15:27:24.190664
48	江苏一患者出院后复查转阳	275753		2020-02-28T15:27:24.190723
49	方舱医院做到了零感染零死亡	273728		2020-02-28T15:27:24.190769
50	一口爆浆西多士	257776		2020-02-28T15:27:24.190814
