排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	309998	热	2019-12-21T20:38:55.013959
2	22岁女孩去世捐献器官让3人新生	228374	沸	2019-12-21T20:38:55.014031
3	陈伟霆谢娜野狼disco	202391	沸	2019-12-21T20:38:55.014125
4	徐老师 快本	164805	热	2019-12-21T20:38:55.014188
5	PDD太好笑了	141913	沸	2019-12-21T20:38:55.014248
6	王鸥钻石落泪妆	128849	热	2019-12-21T20:38:55.014307
7	平安京陷落	95021	沸	2019-12-21T20:38:55.014368
8	2023年全球人口将达80亿	84268		2019-12-21T20:38:55.014426
9	当民族乐器遇上七子之歌	84187		2019-12-21T20:38:55.014473
10	你会在临死前冷冻自己吗	84164	沸	2019-12-21T20:38:55.014520
11	高以翔女友爸爸晒高以翔背影照	78253	热	2019-12-21T20:38:55.014579
12	距离2020年只剩10天	61497		2019-12-21T20:38:55.014638
13	舞蹈风暴冠军之夜	58875		2019-12-21T20:38:55.014684
14	韩国曝幽灵整容数百人丧命	54542	热	2019-12-21T20:38:55.014732
15	刘阳	51910	热	2019-12-21T20:38:55.014790
16	吐槽大会	51867		2019-12-21T20:38:55.014847
17	王心凌演唱会	51805		2019-12-21T20:38:55.014893
18	快乐大本营	51762		2019-12-21T20:38:55.014940
19	去他x的世界	51699		2019-12-21T20:38:55.014986
20	当过你表情包的漫画师去世	51631		2019-12-21T20:38:55.015032
21	热依扎谈抑郁	51594		2019-12-21T20:38:55.015078
22	鼻子大的男生有多好看	51505		2019-12-21T20:38:55.015123
23	因为纹身受过哪些特殊对待	51473		2019-12-21T20:38:55.015170
24	奇葩说	47586		2019-12-21T20:38:55.015216
25	李响 理想	47227		2019-12-21T20:38:55.015262
26	吴青峰莫文蔚第一次同框	46575		2019-12-21T20:38:55.015308
27	李艺彤回应黄婷婷解约	46055		2019-12-21T20:38:55.015353
28	澳门孩子说要将中国国粹传下去	45503		2019-12-21T20:38:55.015399
29	香港已有80名教师被捕	44062		2019-12-21T20:38:55.015445
30	抠门奶奶捐款助学23年	44049		2019-12-21T20:38:55.015491
31	只有芸知道	42956		2019-12-21T20:38:55.015536
32	最适合情侣去的地方	42745		2019-12-21T20:38:55.015582
33	农村小伙模仿刘雯	41260		2019-12-21T20:38:55.015627
34	身为一个胖子	38435		2019-12-21T20:38:55.015673
35	长沙万家丽路面坍塌	38119		2019-12-21T20:38:55.015719
36	炎亚纶喜欢夏天	37699		2019-12-21T20:38:55.015766
37	考研	37159		2019-12-21T20:38:55.015812
38	刘迦淘汰	36767		2019-12-21T20:38:55.015858
39	周深演唱会	34458		2019-12-21T20:38:55.015904
40	李耀阳	32618		2019-12-21T20:38:55.015949
41	五月天孙燕姿合体	30087		2019-12-21T20:38:55.015995
42	唐一菲给网友发6万红包	28908		2019-12-21T20:38:55.016041
43	大明风华	28746		2019-12-21T20:38:55.016086
44	90后出纳员819次挪用公款	26108		2019-12-21T20:38:55.016132
45	卡姆 奇葩说	25941		2019-12-21T20:38:55.016178
46	给腿加分的开叉裙	24909		2019-12-21T20:38:55.016223
47	考研英语	24617		2019-12-21T20:38:55.016269
48	许魏洲粉丝每天发1505条微博	24215		2019-12-21T20:38:55.016315
49	胡沈员 遇见	23585		2019-12-21T20:38:55.016361
50	汪苏泷演唱会	22391		2019-12-21T20:38:55.016406
