排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3951763	新	2020-03-09T09:28:10.720586
2	和易烊千玺王俊凯刘昊然吴磊上课	2656500	新	2020-03-09T09:28:10.720670
3	泰妍父亲去世	2334435	热	2020-03-09T09:28:10.720733
4	这届毕业生有多惨	2135396	热	2020-03-09T09:28:10.720794
5	美国N95口罩涨价11倍	2065307	新	2020-03-09T09:28:10.720854
6	杨紫机场防护造型	1375008		2020-03-09T09:28:10.720913
7	意大利多所监狱因疫情发生暴动	1311126	新	2020-03-09T09:28:10.720960
8	法国小镇聚集超过三千蓝精灵	1002249		2020-03-09T09:28:10.721018
9	快递小哥出席国务院发布会	891035	新	2020-03-09T09:28:10.721068
10	全国大学生同时在线	870892	新	2020-03-09T09:28:10.721131
11	人民智云崩了	814288		2020-03-09T09:28:10.721188
12	思政大课	779632		2020-03-09T09:28:10.721246
13	宾馆倒塌现场发现第50名受困者	727296		2020-03-09T09:28:10.721317
14	用火锅底料做的麻辣拌	714067		2020-03-09T09:28:10.721404
15	10日左右武汉方舱医院有望全部休舱	708592	新	2020-03-09T09:28:10.721467
16	这届的大一同学有多惨	655497		2020-03-09T09:28:10.721530
17	思政大课观后感	641053	新	2020-03-09T09:28:10.721577
18	王一博请医护粉丝看天天向上	627474	新	2020-03-09T09:28:10.721637
19	屈楚萧 翔哥	592639		2020-03-09T09:28:10.721701
20	买后一次没穿的新衣服	592031		2020-03-09T09:28:10.721752
21	咪咕崩了	587667	新	2020-03-09T09:28:10.721803
22	具荷拉哥哥起诉母亲	537421	热	2020-03-09T09:28:10.721865
23	护目镜兄弟	463680	新	2020-03-09T09:28:10.721927
24	青海第一批高中中职学校9日开学	418879	新	2020-03-09T09:28:10.721990
25	柯基感觉受到冒犯	416514		2020-03-09T09:28:10.722053
26	胜利正式入伍	416458		2020-03-09T09:28:10.722104
27	水果姐奶奶去世	415749	新	2020-03-09T09:28:10.722153
28	用emoji猜英雄	412392	新	2020-03-09T09:28:10.722215
29	诺基亚贷款40亿元加速5G研发	381589		2020-03-09T09:28:10.722277
30	武汉中心医院又一医生因新冠肺炎去世	379047		2020-03-09T09:28:10.722327
31	邓超以为孙俪用灵芝给他煲汤	376679		2020-03-09T09:28:10.722376
32	看一集就忘不了的男主角	370212		2020-03-09T09:28:10.722432
33	福建酒店坍塌事故已致11人遇难	352157	新	2020-03-09T09:28:10.722482
34	德国拦截瑞士进口防护口罩	347941		2020-03-09T09:28:10.722541
35	日本幼儿园教师确诊前上课多日	346577	新	2020-03-09T09:28:10.722590
36	清华学生湖北老家社区防疫28天	342143		2020-03-09T09:28:10.722676
37	刘亦菲生图	302302		2020-03-09T09:28:10.722768
38	高校通知学生6月返校直接毕业	267475		2020-03-09T09:28:10.722829
39	意大利扩大封城大批民众连夜逃离	266392	新	2020-03-09T09:28:10.722879
40	惹人心疼的美强惨角色	264899	新	2020-03-09T09:28:10.722943
41	让你怦然心动的回眸笑	263367	新	2020-03-09T09:28:10.723006
42	咽拭子采样机器人系统研发完成	260491	新	2020-03-09T09:28:10.723067
43	消防员集体向坍塌遇难者默哀	258064	新	2020-03-09T09:28:10.723130
44	泰迪小熊香水	255824	新	2020-03-09T09:28:10.723194
45	疫情过后你最想去哪玩	255081	新	2020-03-09T09:28:10.723256
46	武汉物业小哥单车挂满100多斤猪肉	251889	新	2020-03-09T09:28:10.723317
47	90后重症护士郭小雪	251774		2020-03-09T09:28:10.723390
48	公筷文明	249416	新	2020-03-09T09:28:10.723467
49	苹果在家办公员工扩大至全球	214434		2020-03-09T09:28:10.723574
50	洛阳一公园超5万人涌入赏花	213595		2020-03-09T09:28:10.723630
