排名	关键词	热度	特征	时间
1	张超道歉	1473344	热	2020-04-09T19:00:06.183525
2	拍摄虐猫视频大学生道歉	1119213	新	2020-04-09T19:00:06.183671
3	林小宅目标88斤	862093		2020-04-09T19:00:06.183794
4	杰瑞集团已与鲍毓明解除劳动合同	840252	新	2020-04-09T19:00:06.183897
5	青春有你排名	794883		2020-04-09T19:00:06.184016
6	何炅一天给6个人送祝福	779951	热	2020-04-09T19:00:06.184112
7	安崎模仿虞书欣	744405		2020-04-09T19:00:06.184242
8	芒果没必要加一个核在里面	542535	热	2020-04-09T19:00:06.184336
9	中方强烈谴责针对谭德塞的人身攻击	529225		2020-04-09T19:00:06.184453
10	囚犯在纽约无人岛埋葬尸体	528940		2020-04-09T19:00:06.184551
11	赵英明老公买扫地机器人干家务	526396		2020-04-09T19:00:06.184643
12	山东理工大学回应学生虐猫	522233	新	2020-04-09T19:00:06.184734
13	喻言排名15	487950		2020-04-09T19:00:06.184850
14	爱奇艺优酷等11家音视频平台被约谈	374124	热	2020-04-09T19:00:06.184942
15	冰糖炖雪梨大结局	355531		2020-04-09T19:00:06.185061
16	南京警方就性侵养女案对话烟台警方	344310	新	2020-04-09T19:00:06.185154
17	乃万换发型	340811		2020-04-09T19:00:06.185269
18	炎亚纶发文	323232	热	2020-04-09T19:00:06.185360
19	辽宁舰	310897	新	2020-04-09T19:00:06.185473
20	薇娅直播	298736		2020-04-09T19:00:06.185587
21	尼泊尔市民没戴口罩出门被关铁笼	287103		2020-04-09T19:00:06.185679
22	英国穿垃圾袋的3名护士均确诊	283763		2020-04-09T19:00:06.185770
23	深圳新增1万粤B车牌指标	283274		2020-04-09T19:00:06.185863
24	南宁地铁出现涉未成年人不良广告	279208		2020-04-09T19:00:06.185955
25	普华永道	275874		2020-04-09T19:00:06.186049
26	重生大结局	271790	新	2020-04-09T19:00:06.186139
27	伊朗误饮酒精抗疫600余人死亡	257261		2020-04-09T19:00:06.186253
28	警方通报公司高管涉嫌性侵养女	253124	新	2020-04-09T19:00:06.186345
29	仲菲菲微博评论	244619		2020-04-09T19:00:06.186459
30	影视剧里最难当的皇帝	237023		2020-04-09T19:00:06.186553
31	人口300万以下城市全面取消落户限制	230428		2020-04-09T19:00:06.186644
32	冰糖炖雪梨彩蛋	220671	新	2020-04-09T19:00:06.186736
33	跨省跨境旅游暂不恢复	217556	新	2020-04-09T19:00:06.186851
34	外交部驳斥蓬佩奥污名化中国言论	216495		2020-04-09T19:00:06.186965
35	中牌烟灰	215756		2020-04-09T19:00:06.187056
36	假如有部通往天堂的电话	205157	新	2020-04-09T19:00:06.187146
37	张新成发文告别黎语冰	192589		2020-04-09T19:00:06.187260
38	莫寒	180309		2020-04-09T19:00:06.187353
39	杭州湾跨海大桥上生了两只羊	170352		2020-04-09T19:00:06.187445
40	口罩工人的手速能有多快	150935		2020-04-09T19:00:06.187536
41	张文宏说解封后武汉或成最安全城市	142428		2020-04-09T19:00:06.187625
42	广东开学时间	140071		2020-04-09T19:00:06.187715
43	上海卫健委通报法航飞行员确诊	139392		2020-04-09T19:00:06.187806
44	世卫总干事回应来自台湾的人身攻击	139350		2020-04-09T19:00:06.187899
45	原来模特这样拍照	129747		2020-04-09T19:00:06.187990
46	山东多地下大雪	124308		2020-04-09T19:00:06.188075
47	王传君齐溪	124079		2020-04-09T19:00:06.188158
48	做胃镜有多痛	110689		2020-04-09T19:00:06.188261
49	清平乐	102098		2020-04-09T19:00:06.188349
50	湖北荆州保护区内江豚增至21头	90556		2020-04-09T19:00:06.188432
