排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1048449	热	2020-01-10T18:28:25.877033
2	亲爱的客栈	631125	新	2020-01-10T18:28:25.877208
3	12306回应能否实现往返车票同时销售	494678	新	2020-01-10T18:28:25.877358
4	何赛穿裙子	474625	新	2020-01-10T18:28:25.877503
5	林书豪穿高以翔送的西服	442279	沸	2020-01-10T18:28:25.877645
6	用请回答1988打开乡村爱情	402722	沸	2020-01-10T18:28:25.877784
7	朱丹经纪人发长文	317960	热	2020-01-10T18:28:25.877922
8	国家最高科学技术奖	312333	沸	2020-01-10T18:28:25.878060
9	李承铉泰迪卷	308543		2020-01-10T18:28:25.878196
10	王俊凯裤子是假两件	280745	沸	2020-01-10T18:28:25.878307
11	山的那边真的有大海	262543		2020-01-10T18:28:25.878442
12	误杀票房破10亿	255545		2020-01-10T18:28:25.878553
13	泰国77头表演大象解开脚链	255327		2020-01-10T18:28:25.878662
14	吴亦凡生图	255160		2020-01-10T18:28:25.878773
15	烟台走失女大学生确认遇难	249448		2020-01-10T18:28:25.878883
16	播音员是怎么忍住不笑场的	248682	新	2020-01-10T18:28:25.878992
17	林珊珊见面会	229979		2020-01-10T18:28:25.879128
18	挂科几率最高的科目	229041	新	2020-01-10T18:28:25.879238
19	大明风华	207299		2020-01-10T18:28:25.879373
20	彭于晏 杭州	200827		2020-01-10T18:28:25.879480
21	上海银行	198401		2020-01-10T18:28:25.879587
22	4256万元的大石瓢	188109	新	2020-01-10T18:28:25.879695
23	医生处方开秋裤	153251		2020-01-10T18:28:25.879832
24	孟美岐 齐刘海	146067		2020-01-10T18:28:25.879943
25	当代年轻人酒量	136842		2020-01-10T18:28:25.880052
26	让成年人感到窒息的事	128147		2020-01-10T18:28:25.880186
27	徐峥想和娄烨合作	125611		2020-01-10T18:28:25.880324
28	特朗普建议中东加入北约	106838		2020-01-10T18:28:25.880450
29	林宥嘉抽奖抽中阿信	99095		2020-01-10T18:28:25.880572
30	为考研一年去图书馆1023次	97895		2020-01-10T18:28:25.880694
31	半影月食	85792		2020-01-10T18:28:25.880818
32	迪丽热巴生图	82541		2020-01-10T18:28:25.880942
33	操场埋尸案二审维持原判	76974		2020-01-10T18:28:25.881065
34	戈恩出逃被做成日本游戏	76749		2020-01-10T18:28:25.881188
35	南京将投放一千台AED设备	74287		2020-01-10T18:28:25.881309
36	张东健朱镇模聊天截图	71565		2020-01-10T18:28:25.881432
37	因机票作废躲过坠机航班	68177		2020-01-10T18:28:25.881554
38	小雏菊配饰	65765		2020-01-10T18:28:25.881677
39	超大长靴	65203		2020-01-10T18:28:25.881797
40	92岁爷爷娶78岁奶奶	64657		2020-01-10T18:28:25.881919
41	魏传忠被控受贿超1.2亿	61386		2020-01-10T18:28:25.882042
42	同一个世界同一个妈的原因	59030		2020-01-10T18:28:25.882166
43	3D鲨鱼卫衣	58387		2020-01-10T18:28:25.882287
44	母亲遗弃自闭症儿子警方决定不起诉	58270		2020-01-10T18:28:25.882409
45	金钱高跟鞋	56530		2020-01-10T18:28:25.882530
46	医生声东击西式采血	54648		2020-01-10T18:28:25.882652
47	冰雪奇缘最美小镇	53916		2020-01-10T18:28:25.882775
48	列车员把化妆品当药品卖	47431		2020-01-10T18:28:25.882896
49	消防员带23个证书奖章回家过年	35925		2020-01-10T18:28:25.883018
50	广州到底有多美	31588		2020-01-10T18:28:25.883142
