排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2490959	热	2020-04-04T13:21:43.648089
2	外卖小哥下车默哀流泪	2093969	新	2020-04-04T13:21:43.648221
3	久久不愿离开的武汉市民	1989428	热	2020-04-04T13:21:43.648324
4	全球天空一个月航班变化图	1705367	新	2020-04-04T13:21:43.648432
5	西安1.4万辆出租车同时鸣笛	1526252	新	2020-04-04T13:21:43.648527
6	疫情以来没动用过中央储备粮	1375207		2020-04-04T13:21:43.648622
7	伊朗大使馆引用左传发文	796559		2020-04-04T13:21:43.648699
8	有五星红旗的地方就有对同胞的悼念	730296	新	2020-04-04T13:21:43.648776
9	护士援鄂47天归来儿子已认不出她	712839		2020-04-04T13:21:43.648869
10	钟南山在办公室静立默哀	709391	热	2020-04-04T13:21:43.648943
11	西班牙新增确诊7026例	707141	新	2020-04-04T13:21:43.649036
12	有信心决心端牢中国人饭碗	703169		2020-04-04T13:21:43.649129
13	俄罗斯驻华大使中文悼念逝者	596473	新	2020-04-04T13:21:43.649204
14	部队官兵鸣枪悼念逝者	592958	新	2020-04-04T13:21:43.649296
15	小学生隔着墙向国旗敬礼	555939		2020-04-04T13:21:43.649388
16	返京留学生两次出现症状未报告	547145	新	2020-04-04T13:21:43.649462
17	多国驻华使馆发微博哀悼	533707	新	2020-04-04T13:21:43.649554
18	81192	513576		2020-04-04T13:21:43.649645
19	特朗普集团已在加美两国裁员1000多人	501294		2020-04-04T13:21:43.649721
20	武汉市民江中撒花悼念	467757		2020-04-04T13:21:43.649798
21	刘强东卸任京东法定代表人	446374	热	2020-04-04T13:21:43.649875
22	王伟墓前有人送来歼20模型	405263	热	2020-04-04T13:21:43.649966
23	国际粮价上涨主因恐慌性消费	402944		2020-04-04T13:21:43.650066
24	中国抗疫图卷	376948		2020-04-04T13:21:43.650157
25	苹果向黑客发7.5万美元奖励	312392		2020-04-04T13:21:43.650240
26	特朗普解雇美国国家情报督察长	305531	新	2020-04-04T13:21:43.650324
27	崔娃连线比尔盖茨	274476		2020-04-04T13:21:43.650426
28	成都4月7日恢复尾号限行	272873		2020-04-04T13:21:43.650507
29	美国意大利西班牙累计确诊总和超50万	258469		2020-04-04T13:21:43.650588
30	湖北50万吨积压蔬菜清零	256779		2020-04-04T13:21:43.650669
31	全国本土现有确诊降至900例以下	254737		2020-04-04T13:21:43.650751
32	郑州市民自发在二七塔下哀悼	247405		2020-04-04T13:21:43.650833
33	默哀	241430		2020-04-04T13:21:43.650913
34	农业农村部回应要不要囤粮	231651		2020-04-04T13:21:43.650993
35	热干面一次买8碗	225721		2020-04-04T13:21:43.651074
36	德国官员称美国截下运往德国的口罩	220825		2020-04-04T13:21:43.651156
37	漫画版战疫一线的警察	210172	新	2020-04-04T13:21:43.651239
38	鸣笛	208302		2020-04-04T13:21:43.651341
39	小女孩下车向天安门方向敬礼	203829		2020-04-04T13:21:43.651423
40	小麦稻谷库存可够全国吃一年	190689	新	2020-04-04T13:21:43.651506
41	南京路步行街市民停下脚步哀悼	190023	新	2020-04-04T13:21:43.651609
42	宁南万人迎英雄遗体回乡	185720	新	2020-04-04T13:21:43.651711
43	一觉醒来发现屋门被1米深积雪挡住	183663	新	2020-04-04T13:21:43.651811
44	范佩西和儿子带球神同步	180573	新	2020-04-04T13:21:43.651913
45	防空警报	176808		2020-04-04T13:21:43.652014
46	甘肃天水四月飞雪	172877		2020-04-04T13:21:43.652095
47	京东回应刘强东卸任法定代表人	170555		2020-04-04T13:21:43.652191
48	东京奥运会资格赛截止日确定	168133		2020-04-04T13:21:43.652277
49	清明祭	166715		2020-04-04T13:21:43.652358
50	庆幸帮病人编辑好的遗言没有发出去	164522		2020-04-04T13:21:43.652439
