排名	关键词	热度	特征	时间
1	周扬青回怼网友	3794087	热	2020-03-13T13:47:59.072575
2	澳大利亚确诊官员曾与伊万卡会面	1862639	新	2020-03-13T13:47:59.072869
3	全球死亡病例已超5000例	1828130	新	2020-03-13T13:47:59.073146
4	当今大一学生太难了	1746484		2020-03-13T13:47:59.073355
5	呼和浩特两姐妹隐瞒出境史被立案	1604730	新	2020-03-13T13:47:59.073529
6	微博剧场	1502218	荐	2020-03-13T13:47:59.073730
7	意大利网友刷屏感谢中国使馆	1453976		2020-03-13T13:47:59.073924
8	朴灿烈更博	1350023		2020-03-13T13:47:59.074093
9	查尔斯王子双手合十代替握手	1278466	新	2020-03-13T13:47:59.074250
10	不建议睡前翻朋友圈的原因	1207166		2020-03-13T13:47:59.074441
11	宋仲基推倒与宋慧乔原婚房盖新楼	1117192	热	2020-03-13T13:47:59.074606
12	北京再通报郑州确诊病例郭某某情况	817487		2020-03-13T13:47:59.074803
13	中国可能是世界投资避险的最佳区域	754583	热	2020-03-13T13:47:59.074973
14	诗人杨牧去世	745175	新	2020-03-13T13:47:59.075171
15	湖北新冠肺炎患者治愈率达76.1%	680625	新	2020-03-13T13:47:59.075363
16	金泰亨 梨泰院ClassOST	652987		2020-03-13T13:47:59.075554
17	soul崩了	651449	新	2020-03-13T13:47:59.075712
18	张伟丽对手将做整形手术	647035		2020-03-13T13:47:59.075892
19	买只狗咬自己	644169	新	2020-03-13T13:47:59.076052
20	火神山护士孙青	640092		2020-03-13T13:47:59.076263
21	C罗新冠病毒检测为阴性	635976		2020-03-13T13:47:59.076429
22	目前留在湖北的师生暂缓返校	630261	新	2020-03-13T13:47:59.076590
23	新疆3月23日全面开学	586406		2020-03-13T13:47:59.076785
24	清华美院考虑在高考后组织艺考校考	493992		2020-03-13T13:47:59.076944
25	日本回应特朗普推迟奥运会建议	461273		2020-03-13T13:47:59.077110
26	瑞典将不再统计新冠肺炎确诊人数	450448		2020-03-13T13:47:59.077273
27	第一次开车是什么体验	434845		2020-03-13T13:47:59.077437
28	鹿晗 创3	431267		2020-03-13T13:47:59.077596
29	小糖豆腮红	386237	新	2020-03-13T13:47:59.077748
30	二十国集团就应对疫情发表声明	374053		2020-03-13T13:47:59.077929
31	蔡徐坤带保温杯录节目	362733		2020-03-13T13:47:59.078094
32	歌手	359220	新	2020-03-13T13:47:59.078251
33	女生睡前是一部剧	353866		2020-03-13T13:47:59.078429
34	日本警方与黑帮戴口罩缠斗20分钟	345108		2020-03-13T13:47:59.078583
35	证监会明确取消证券公司外资股比限制	330370	新	2020-03-13T13:47:59.078745
36	4岁男孩捐献器官让6人新生	323661		2020-03-13T13:47:59.078942
37	我的快乐复工了	284933		2020-03-13T13:47:59.079107
38	特朗普称确诊美国人不能上飞机回国	277412		2020-03-13T13:47:59.079263
39	孩子静悄悄肯定在作妖	269655		2020-03-13T13:47:59.079430
40	丹麦成欧洲第二个疫情封城国家	268839		2020-03-13T13:47:59.079590
41	虞书欣 哇哦	265500		2020-03-13T13:47:59.079752
42	翟云霄气人	262932	新	2020-03-13T13:47:59.079905
43	卫哲告白江达琳	260659	新	2020-03-13T13:47:59.080085
44	天海与万通完成转让	259286	新	2020-03-13T13:47:59.080299
45	方舱读书哥回家了	256946	新	2020-03-13T13:47:59.080442
46	浙江发布首个儿童口罩团体标准	255176	新	2020-03-13T13:47:59.080589
47	湖北除武汉其他市县疫情均为中低风险	250460	新	2020-03-13T13:47:59.080735
48	美日将携手应对新冠疫情	250088		2020-03-13T13:47:59.080884
49	蛋挞正确吃法	247458		2020-03-13T13:47:59.081008
50	老师上网课被全家围观	239443		2020-03-13T13:47:59.081129
