排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	356461	沸	2020-01-04T23:50:22.850686
2	香港大屿山附近海面有渔船沉没	350957		2020-01-04T23:50:22.850761
3	武磊	347082	新	2020-01-04T23:50:22.850810
4	贾乃亮配音苏大强	152897		2020-01-04T23:50:22.850869
5	李莎旻子表现	136628	热	2020-01-04T23:50:22.850915
6	锦衣之下	133473	沸	2020-01-04T23:50:22.850971
7	6旬送奶工发明冬天防滑神器	121639		2020-01-04T23:50:22.851028
8	药水哥vs一龙	116014		2020-01-04T23:50:22.851073
9	记者展示西方镜头外的新疆	108106		2020-01-04T23:50:22.851118
10	李七月	103829		2020-01-04T23:50:22.851162
11	程潇杜海涛模仿史密斯夫妇	97723		2020-01-04T23:50:22.851207
12	剑王朝大结局	97184		2020-01-04T23:50:22.851251
13	声临其境	96376		2020-01-04T23:50:22.851295
14	重庆棒棒扛货扛出一套房	95868		2020-01-04T23:50:22.851339
15	非诚勿扰十周年	95538		2020-01-04T23:50:22.851382
16	张掖地震	94479	新	2020-01-04T23:50:22.851426
17	听过三观极歪的一句话	94305		2020-01-04T23:50:22.851480
18	快乐大本营	87201		2020-01-04T23:50:22.851524
19	柬埔寨在建楼房坍塌	85055		2020-01-04T23:50:22.851567
20	被兵哥哥的驾考吓到	83259		2020-01-04T23:50:22.851611
21	虞书欣	80239		2020-01-04T23:50:22.851654
22	美国伊朗	77570		2020-01-04T23:50:22.851697
23	澳大利亚野火可能失控	58889		2020-01-04T23:50:22.851741
24	女生化个全妆需要多久	58151		2020-01-04T23:50:22.851784
25	庞博吐槽热依扎	57679		2020-01-04T23:50:22.851828
26	俞灏明胡军 霸王别姬	54066		2020-01-04T23:50:22.851871
27	李荣浩 佛山拼音	52309		2020-01-04T23:50:22.851914
28	势均力敌的爱情有多甜	39844		2020-01-04T23:50:22.851958
29	伊朗少将遭美军袭击画面	38159		2020-01-04T23:50:22.852001
30	母亲为大一女儿招聘保姆	37726		2020-01-04T23:50:22.852044
31	任嘉伦碰鼻杀	36789		2020-01-04T23:50:22.852087
32	奇葩说	33660		2020-01-04T23:50:22.852131
33	赵丽颖吐槽粉丝彩虹屁	33552		2020-01-04T23:50:22.852174
34	苏莱曼尼的葬礼在巴格达举行	29924		2020-01-04T23:50:22.852217
35	锦衣之下预告	29071		2020-01-04T23:50:22.852261
36	肖战的猫掉毛	29034		2020-01-04T23:50:22.852304
37	情侣分手的预兆是什么	28625		2020-01-04T23:50:22.852348
38	越长越好看是什么体验	27072		2020-01-04T23:50:22.852391
39	刘昊然分析能力	26959		2020-01-04T23:50:22.852434
40	遭领导劝酒致酒精中毒死亡	25276		2020-01-04T23:50:22.852477
41	如何看待成年巨婴	24141		2020-01-04T23:50:22.852520
42	唐人街探案网剧	22778		2020-01-04T23:50:22.852563
43	卡姆给张绍刚送馕	22655		2020-01-04T23:50:22.852607
44	你会介意另一半比你矮吗	20960		2020-01-04T23:50:22.852650
45	雪后布达拉宫	20102		2020-01-04T23:50:22.852692
46	董又霖吐槽汪海林	20001		2020-01-04T23:50:22.852736
47	最好吃的饺子馅是什么馅	19933		2020-01-04T23:50:22.852779
48	央行严控违规查询个人征信信息	19003		2020-01-04T23:50:22.852822
49	飞牛哭了	16703		2020-01-04T23:50:22.852865
50	主持人大赛	15999		2020-01-04T23:50:22.852908
