排名	关键词	热度	特征	时间
1	二皇子可爱	676671	沸	2019-12-17T18:46:42.596860
2	999皮炎平在吐槽大会违法植入广告	565464	热	2019-12-17T18:46:42.597049
3	X30潜望式超远摄	510933	荐	2019-12-17T18:46:42.597211
4	林更新方否认新恋情	466316		2019-12-17T18:46:42.597356
5	朱亚文我娘吗	363737	新	2019-12-17T18:46:42.597474
6	拼多多被曝售卖假洋酒	306432	热	2019-12-17T18:46:42.597618
7	长公主被逐出京	305838	新	2019-12-17T18:46:42.597761
8	撒贝宁回应康辉为自己正音	290755	沸	2019-12-17T18:46:42.597901
9	山东舰	229193	沸	2019-12-17T18:46:42.598040
10	高以翔女友穿9号球衣	215793	沸	2019-12-17T18:46:42.598197
11	7岁男童遭亲妈家暴却仍想她	190888		2019-12-17T18:46:42.598343
12	李兰迪白色花朵纱裙	157781	热	2019-12-17T18:46:42.598460
13	怡口蓮把怡口莲告了	142779	热	2019-12-17T18:46:42.598608
14	警察网上买票被骗给自己立案	138158		2019-12-17T18:46:42.598747
15	爱奇艺回应超前点播争议	132210		2019-12-17T18:46:42.598861
16	大明风华开播	123159		2019-12-17T18:46:42.598972
17	宋祖儿后台赶作业	122907	新	2019-12-17T18:46:42.599083
18	一个班15个女生叫艾莎	122705		2019-12-17T18:46:42.599221
19	官方回应大连LOGO涉嫌抄袭迪士尼	122229	新	2019-12-17T18:46:42.599331
20	研究生被骗311万元不愿报警	121857		2019-12-17T18:46:42.599469
21	范冰冰短发造型	121467		2019-12-17T18:46:42.599582
22	男生追女生追一半就不追了	121047	新	2019-12-17T18:46:42.599691
23	女生驼背的原因	120701		2019-12-17T18:46:42.599831
24	再次见到初恋是什么感觉	120482	新	2019-12-17T18:46:42.599942
25	小学生发明出午睡课桌椅	120207		2019-12-17T18:46:42.600080
26	诺一长大后成了何炅	118311	热	2019-12-17T18:46:42.600193
27	地铁安检员偷拍女乘客裙底	110731		2019-12-17T18:46:42.600331
28	我国首艘国产航空母舰交付海军	107506		2019-12-17T18:46:42.600441
29	中国数字一线城市出炉	105472		2019-12-17T18:46:42.600561
30	汤唯男装	104997		2019-12-17T18:46:42.600674
31	老人惨遭三车连撞当场身亡	104492		2019-12-17T18:46:42.600785
32	检方不会公开PD系列造假成员	103387	新	2019-12-17T18:46:42.600894
33	庆余年	103123		2019-12-17T18:46:42.601033
34	情侣同居该不该告知父母	100250		2019-12-17T18:46:42.601144
35	医院致歉幼儿输液管中有虫	88977		2019-12-17T18:46:42.601254
36	寿司芝士火锅	86607		2019-12-17T18:46:42.601372
37	咖啡可能成奢侈品	77746		2019-12-17T18:46:42.601483
38	宋轶龙须丸子头	77483		2019-12-17T18:46:42.601592
39	女生看女生能有多准	72790		2019-12-17T18:46:42.601703
40	陈立农回应被朱丹叫错名字	68173		2019-12-17T18:46:42.601812
41	美妆博主秦尚城	67014	新	2019-12-17T18:46:42.601923
42	桂花糯米藕	66723	新	2019-12-17T18:46:42.602075
43	爱喝奶茶的人怎么发朋友圈	66329		2019-12-17T18:46:42.602185
44	庆余年小头像	61996		2019-12-17T18:46:42.602252
45	误杀	60280		2019-12-17T18:46:42.602318
46	李小冉皮肤	58118		2019-12-17T18:46:42.602384
47	郭艾伦失误	55915		2019-12-17T18:46:42.602449
48	全球高考海报	55525		2019-12-17T18:46:42.602514
49	龙丹妮 中国新文娱大会	43935		2019-12-17T18:46:42.602578
50	2019年十大科学传播事件	32753	新	2019-12-17T18:46:42.602643
