排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	477165	沸	2019-12-28T19:27:12.965651
2	民航总医院急诊收到大量奶茶鲜花	455332	沸	2019-12-28T19:27:12.965841
3	这个weeknd很特别	454140	荐	2019-12-28T19:27:12.966006
4	贾乃亮的配音	440421	沸	2019-12-28T19:27:12.966184
5	谢娜抽到吴亦凡设计的项链	415225	沸	2019-12-28T19:27:12.966346
6	奇葩说	407611		2019-12-28T19:27:12.966507
7	切尔诺贝利33年后再现圣诞树	405078		2019-12-28T19:27:12.966632
8	刷手支付来了	391321	热	2019-12-28T19:27:12.966757
9	禁止任何人威胁医护人员人身安全	385437	沸	2019-12-28T19:27:12.966916
10	星光大赏	377676		2019-12-28T19:27:12.967078
11	张若昀红毯造型	368075	沸	2019-12-28T19:27:12.967221
12	邹韵 稳	361923		2019-12-28T19:27:12.967368
13	庆余年弹幕	351443	热	2019-12-28T19:27:12.967481
14	女孩坐出租车遇害案一审宣判	346096		2019-12-28T19:27:12.967635
15	迪士尼公主礼服	335212		2019-12-28T19:27:12.967759
16	西游记后传将重新剪辑	328630		2019-12-28T19:27:12.967883
17	患者家属没有任何愧疚	324136		2019-12-28T19:27:12.968008
18	王源看黄雅莉演唱会	218124		2019-12-28T19:27:12.968132
19	不掀开被子不知道睡姿	207789		2019-12-28T19:27:12.968255
20	爱的迫降	155910		2019-12-28T19:27:12.968378
21	肖战王一博同框	142159		2019-12-28T19:27:12.968502
22	声临其境	141134		2019-12-28T19:27:12.968624
23	为什么很多司机不办ETC	133245		2019-12-28T19:27:12.968746
24	快乐大本营	122579		2019-12-28T19:27:12.968872
25	离婚该等到孩子高考后吗	119847		2019-12-28T19:27:12.968997
26	秦俊杰吃纸配音	114185		2019-12-28T19:27:12.969122
27	一个女生最大的冷漠	107741		2019-12-28T19:27:12.969244
28	原谅帽的来源找到了	92291		2019-12-28T19:27:12.969366
29	卫健委回应民航总医院伤医案	91403		2019-12-28T19:27:12.969488
30	周震南吃糖被吓到	90894		2019-12-28T19:27:12.969609
31	大张伟圆规正转	90033		2019-12-28T19:27:12.969732
32	第一次被表白时的心理变化	86325		2019-12-28T19:27:12.969857
33	赵丽颖 星星锁骨	77497		2019-12-28T19:27:12.969981
34	中国立法防医闹	76056		2019-12-28T19:27:12.970136
35	吃饭时最令人窒息的行为	75776		2019-12-28T19:27:12.970262
36	蔡徐坤舞蹈首秀	67545		2019-12-28T19:27:12.970386
37	段奥娟精灵妆	64183		2019-12-28T19:27:12.970507
38	09年和19年妆容对比	63335		2019-12-28T19:27:12.970623
39	主持人大赛	56162		2019-12-28T19:27:12.970704
40	男生吵架VS女生吵架	55678		2019-12-28T19:27:12.970784
41	吴亦凡鹿晗后台打招呼	54507		2019-12-28T19:27:12.970864
42	周涛配音哪吒	53806		2019-12-28T19:27:12.970943
43	镇魂街第二季	52647		2019-12-28T19:27:12.971021
44	韩国兴起睡眠经济	49067		2019-12-28T19:27:12.971098
45	中国超七成智能手机用到北斗系统	47146		2019-12-28T19:27:12.971178
46	这是一位上了发条的女人	45775		2019-12-28T19:27:12.971258
47	女生瘦不下来的原因	40646		2019-12-28T19:27:12.971338
48	星光大赏 打光	37742		2019-12-28T19:27:12.971417
49	爸爸辅导作业崩溃反被安慰	36979		2019-12-28T19:27:12.971496
50	山东临沂兰陵县2.9级地震	19246		2019-12-28T19:27:12.971573
