排名	关键词	热度	特征	时间
1	孙怡 可爱	241636	热	2020-01-19T20:38:32.067684
2	澳山火致森林不可逆损失	220137		2020-01-19T20:38:32.067815
3	爱情公寓弹幕	213542	沸	2020-01-19T20:38:32.067912
4	爱的迫降 金秀贤出场	188278	沸	2020-01-19T20:38:32.068029
5	爱的迫降	164969	沸	2020-01-19T20:38:32.068143
6	彭麻麻没来她在家里忙	163466		2020-01-19T20:38:32.068269
7	泫雅泳池中与男友接吻	161114	沸	2020-01-19T20:38:32.068358
8	新疆喀什6.4级地震	101904		2020-01-19T20:38:32.068468
9	iBoy被男粉亲了	88524		2020-01-19T20:38:32.068557
10	父亲批梅根当皇宫是沃尔玛	83289		2020-01-19T20:38:32.068644
11	锦衣之下	83234	沸	2020-01-19T20:38:32.068732
12	梁龙上快本了	81439		2020-01-19T20:38:32.068841
13	周深李克勤我们的歌冠军	78183		2020-01-19T20:38:32.068929
14	重庆加州花园火灾系吸烟引起	60944		2020-01-19T20:38:32.069019
15	国家统计局谈出生人口减少原因	60604		2020-01-19T20:38:32.069106
16	新型冠状病毒传染来源还未找到	60536		2020-01-19T20:38:32.069191
17	大学生帮人搬行李突然血崩	59834		2020-01-19T20:38:32.069279
18	肖战那英合唱心动	59683		2020-01-19T20:38:32.069366
19	英语不好的小哥住酒店	58875		2020-01-19T20:38:32.069452
20	少年救人发现溺水者是爷爷	47996		2020-01-19T20:38:32.069539
21	民工大叔车站外换15元新鞋	42766		2020-01-19T20:38:32.069628
22	杨洋白色真空西装	42384		2020-01-19T20:38:32.069715
23	妈妈在家时点外卖有多刺激	40998		2020-01-19T20:38:32.069802
24	考拉妈妈担心宝宝安危拒绝被救	39749		2020-01-19T20:38:32.069890
25	浙江教育厅厅长的灵魂拷问	38568		2020-01-19T20:38:32.069978
26	爸爸太沙雕了该怎么办	38268		2020-01-19T20:38:32.070065
27	阿云嘎费玉清囚鸟	36024		2020-01-19T20:38:32.070152
28	森蝶手臂线条	35301		2020-01-19T20:38:32.070241
29	南安普顿大学邮件	34521		2020-01-19T20:38:32.070328
30	2019年全国结婚登记947.1万对	33412		2020-01-19T20:38:32.070415
31	爱的迫降11集预告	33138		2020-01-19T20:38:32.070501
32	追星女孩缺钱的原因	30081		2020-01-19T20:38:32.070589
33	伍佰 我怎么这么厉害	28824		2020-01-19T20:38:32.070676
34	想见你	27336		2020-01-19T20:38:32.070763
35	2020年北京高考时间变为4天	25354		2020-01-19T20:38:32.070850
36	四川3名医生被患者家属打	24647		2020-01-19T20:38:32.070941
37	如果可以租个对象回家过年	24257		2020-01-19T20:38:32.071029
38	女生有多爱囤货	24023		2020-01-19T20:38:32.071116
39	山西朔州神头泉美如仙境	23259		2020-01-19T20:38:32.071203
40	歼20歼16歼10C同框起飞	22502		2020-01-19T20:38:32.071290
41	为了吸猫可以有多努力	21893		2020-01-19T20:38:32.071378
42	滨崎步儿子生父	20984		2020-01-19T20:38:32.071467
43	EDG TES	20819		2020-01-19T20:38:32.071554
44	欧阳娜娜流星耳坠	20112		2020-01-19T20:38:32.071640
45	武汉机场火车站检测体温	19535		2020-01-19T20:38:32.071727
46	姚舜熙	18712		2020-01-19T20:38:32.071814
47	肥胖和糖尿病或会传染	18598		2020-01-19T20:38:32.071900
48	孩子被捏脸之后的样子	17630		2020-01-19T20:38:32.071987
49	女子带小孩向窨井扔鞭炮引爆炸	17463		2020-01-19T20:38:32.072070
50	许光汉雪地大片	17092		2020-01-19T20:38:32.072151
