排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4126671	热	2020-03-06T02:40:21.718202
2	英国不再日更确诊病例位置引不满	2097010	热	2020-03-06T02:40:21.718280
3	韩国禁止在疫情期间出口医疗物资	1766934	新	2020-03-06T02:40:21.718343
4	鬼怪沙发吻戏	1659741	新	2020-03-06T02:40:21.718408
5	北京新增4例境外输入新冠肺炎病例	1497592	新	2020-03-06T02:40:21.718467
6	房似锦人设	1418258		2020-03-06T02:40:21.718525
7	陕西抗疫补贴超一线医护院长被免职	1069630	新	2020-03-06T02:40:21.718573
8	英国新冠肺炎确诊数量2日内翻倍	1020205		2020-03-06T02:40:21.718629
9	乔布斯遗孀将裸捐250亿美元	839440		2020-03-06T02:40:21.718677
10	查理和巧克力工厂将拍剧版	833537		2020-03-06T02:40:21.718729
11	伊朗议长顾问因新冠肺炎去世	788168	新	2020-03-06T02:40:21.718775
12	无接触按钮电梯	536588	新	2020-03-06T02:40:21.718832
13	斯黛拉叶东烈在一起	523786		2020-03-06T02:40:21.718889
14	新冠疫情波及法国本土所有行政大区	519172		2020-03-06T02:40:21.718934
15	意大利确诊病例升至3858例	514187		2020-03-06T02:40:21.718987
16	你见过最好看的素人帅哥	509097		2020-03-06T02:40:21.719035
17	朋友请听好	503000	新	2020-03-06T02:40:21.719088
18	朱闪闪可爱	502618	新	2020-03-06T02:40:21.719152
19	纯牛奶隐藏的神奇吃法	492533	新	2020-03-06T02:40:21.719254
20	武汉医院视频连线意大利医院	492067	新	2020-03-06T02:40:21.719365
21	为了押韵而写的歌词	479405		2020-03-06T02:40:21.719475
22	父母说漏嘴的事情	458328		2020-03-06T02:40:21.719551
23	美国新冠肺炎累计死亡12例	399421	新	2020-03-06T02:40:21.719601
24	李佳琦	394020		2020-03-06T02:40:21.719658
25	火神山医院累计治愈患者破千	378196		2020-03-06T02:40:21.719704
26	郭富城悼念母亲	372023	新	2020-03-06T02:40:21.719751
27	甘肃新增11例境外输入病例	341866		2020-03-06T02:40:21.719807
28	世界各地用新方式代替握手	335566		2020-03-06T02:40:21.719852
29	冰块腮红	319845		2020-03-06T02:40:21.719898
30	三生三世枕上书大结局	318068		2020-03-06T02:40:21.719943
31	尚无证据表明狗与新冠传播密切相关	305778	新	2020-03-06T02:40:21.719988
32	将抗疫表现作为职称评审重要内容	277336	新	2020-03-06T02:40:21.720044
33	你属于网课快乐生吗	269828		2020-03-06T02:40:21.720103
34	自制爆米花离世女孩家属起诉邻居	261348		2020-03-06T02:40:21.720149
35	薇娅直播间	230979		2020-03-06T02:40:21.720232
36	塞班找到了	190563		2020-03-06T02:40:21.720282
37	当时不懂后来才理解的情节	178844		2020-03-06T02:40:21.720328
38	中国境外新冠肺炎确诊14768例	178019	新	2020-03-06T02:40:21.720374
39	疫情防控经历可视同一年基层工作经历	172559	新	2020-03-06T02:40:21.720434
40	韩国新冠肺炎确诊升至6284人	164601	新	2020-03-06T02:40:21.720499
41	如何理解得不到才是最好的	162388	新	2020-03-06T02:40:21.720563
42	白滚滚上线	162373		2020-03-06T02:40:21.720630
43	你眼中的最美大学	162342		2020-03-06T02:40:21.720681
44	女子潜入隔离病区偷窃4人被问责	160861	新	2020-03-06T02:40:21.720731
45	上千游客涌入西湖赏花	159775		2020-03-06T02:40:21.720794
46	舒晴沈英杰好甜	151114	新	2020-03-06T02:40:21.720844
47	海拔800米的万亩樱花开了	144222		2020-03-06T02:40:21.720907
48	云南36岁民警牺牲抗疫一线	143635		2020-03-06T02:40:21.720957
49	美航母访问越南岘港	142368		2020-03-06T02:40:21.721009
50	安家向公馆	141076		2020-03-06T02:40:21.721059
