排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1524263	沸	2019-12-27T13:47:29.429515
2	哈坠机事故原因系操作失误和技术故障	1325482		2019-12-27T13:47:29.429703
3	过瘾不卡壳	1266109	荐	2019-12-27T13:47:29.429830
4	湖南卫视跨年彩排	1264897	沸	2019-12-27T13:47:29.429980
5	电影后来的我们胜诉	1214238	新	2019-12-27T13:47:29.430146
6	pick我家的年味	1137765	荐	2019-12-27T13:47:29.430299
7	吴亦凡 扎染卫衣	866630	新	2019-12-27T13:47:29.430450
8	辛云来回应抱不动李兰迪	694234		2019-12-27T13:47:29.430597
9	深圳中华田园犬可办犬证了	594238		2019-12-27T13:47:29.430714
10	山东舰入役后一切顺利	534745		2019-12-27T13:47:29.430829
11	美颜前vs美颜后的你	502062		2019-12-27T13:47:29.430948
12	张若昀 西瓜	442901	热	2019-12-27T13:47:29.431066
13	法国香水出厂成本不及售价两成	330812		2019-12-27T13:47:29.431210
14	柿子饼发簪	294126		2019-12-27T13:47:29.431328
15	京沪津老人生活质量居全国前三	256879		2019-12-27T13:47:29.431443
16	KBS歌谣大祝祭	245646		2019-12-27T13:47:29.431558
17	黑人问号球星求婚成功	245309		2019-12-27T13:47:29.431675
18	baby 抹胸T恤	245134	新	2019-12-27T13:47:29.431792
19	卖炒饭为什么送竹蜻蜓	244939	新	2019-12-27T13:47:29.431941
20	夸奖陌生人很漂亮	244691		2019-12-27T13:47:29.432084
21	汪峰为醒醒庆生	244404		2019-12-27T13:47:29.432199
22	姐妹分手的正确安慰方式	243976		2019-12-27T13:47:29.432313
23	被做成鬼的生日蛋糕	243645	新	2019-12-27T13:47:29.432429
24	那些因综艺结缘的明星	243292		2019-12-27T13:47:29.432575
25	深圳地铁试行同车不同温	243242		2019-12-27T13:47:29.432690
26	裴珠泫 白色天鹅裙	242797	新	2019-12-27T13:47:29.432805
27	东方卫视跨年全阵容官宣	242472		2019-12-27T13:47:29.432946
28	Lisa银边眼镜	242386		2019-12-27T13:47:29.433060
29	我与骗子的二三事	228953		2019-12-27T13:47:29.433175
30	国防部发言人霸气回应美国防长	213531		2019-12-27T13:47:29.433289
31	蛇形钻石项链	198447		2019-12-27T13:47:29.433404
32	丰田因垄断被罚8700余万元	192542	新	2019-12-27T13:47:29.433519
33	哭的时候不要蹲在地上	188391		2019-12-27T13:47:29.433661
34	第一次拿到驾照时的感受	183134		2019-12-27T13:47:29.433778
35	安倍喊商界大佬给员工加薪	163393		2019-12-27T13:47:29.433891
36	你吃过同学带的哪些特产	157802		2019-12-27T13:47:29.434005
37	最下饭的配菜	136852	新	2019-12-27T13:47:29.434138
38	吴亦凡鹿晗为黄子韬新歌打call	131657		2019-12-27T13:47:29.434271
39	秦霄贤三里屯演出取消	125296		2019-12-27T13:47:29.434360
40	邓紫棋透明MV	125078		2019-12-27T13:47:29.434445
41	白菜拖鞋	122445	新	2019-12-27T13:47:29.434529
42	站立的兔子包包	118497	新	2019-12-27T13:47:29.434638
43	严禁强制或变相强制车辆安装ETC	108376		2019-12-27T13:47:29.434745
44	当我说话有点冲时	95131	新	2019-12-27T13:47:29.434832
45	2019年最后5天	94099		2019-12-27T13:47:29.434940
46	女孩子不想出门的原因	88955	新	2019-12-27T13:47:29.435027
47	雨刷眼镜	78200	新	2019-12-27T13:47:29.435134
48	RNG晋级四强	78133		2019-12-27T13:47:29.435242
49	你周末的十二时辰	77899	新	2019-12-27T13:47:29.435328
50	超九成外来人口继续留在北京	77846		2019-12-27T13:47:29.435436
