排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4459663	热	2020-03-17T01:48:52.317520
2	张文宏 疫情严重国家留学生慎重回国	3735699	新	2020-03-17T01:48:52.317664
3	王一博本色营业	2956068	荐	2020-03-17T01:48:52.317786
4	五角大楼出现37个确诊病例	2318188	热	2020-03-17T01:48:52.317905
5	西班牙成全球感染人数第四多国家	2102336	新	2020-03-17T01:48:52.318022
6	首批中国援助物资运抵塞尔维亚	1868806	新	2020-03-17T01:48:52.318138
7	马来西亚禁止国人出国 外国人入境	1772316	新	2020-03-17T01:48:52.318251
8	鹿晗粉丝头像控评	1577938	新	2020-03-17T01:48:52.318366
9	意大利新增3233例新冠肺炎	1384332		2020-03-17T01:48:52.318477
10	法国总统马克龙进行全国动员	1328044	新	2020-03-17T01:48:52.318571
11	人民日报评邱晨	1215500	热	2020-03-17T01:48:52.318685
12	苹果市值蒸发掉1.5亿部iPhone	1008882	新	2020-03-17T01:48:52.318798
13	邱晨关闭社交媒体账号	940848		2020-03-17T01:48:52.318909
14	房似锦徐姑姑搬家	793606		2020-03-17T01:48:52.319001
15	泰剧假偶天成男主开微博	781341	新	2020-03-17T01:48:52.319091
16	世卫组织表示可借鉴方舱医院方式	774622	新	2020-03-17T01:48:52.319202
17	被困高速的湖北货车司机要回家了	766072	新	2020-03-17T01:48:52.319313
18	旧金山宣布封城	751271	新	2020-03-17T01:48:52.319425
19	豌豆公主病的日常	733150		2020-03-17T01:48:52.319536
20	国外小哥发明抗疫专用腰带	732185	新	2020-03-17T01:48:52.319625
21	河南高校300张餐桌摆满广场	632021		2020-03-17T01:48:52.319737
22	AeiherumuhRoo	624206		2020-03-17T01:48:52.319829
23	云南新增1例法国输入病例	602691	新	2020-03-17T01:48:52.319916
24	美国累计确诊4629例新冠肺炎	602141	新	2020-03-17T01:48:52.320030
25	女生洗澡到底有多麻烦	550053		2020-03-17T01:48:52.320143
26	中国留学生在英国的最大感受	528751		2020-03-17T01:48:52.320248
27	特朗普	495771		2020-03-17T01:48:52.320338
28	患者自述治疗新冠肺炎要花多少钱	476067		2020-03-17T01:48:52.320427
29	今明两年事业单位空缺岗主招高校毕业生	466891		2020-03-17T01:48:52.320516
30	艾薇儿 Bright	444495		2020-03-17T01:48:52.320607
31	马云用一首歌支持比利时	420243	新	2020-03-17T01:48:52.320696
32	全球148个国家和地区已报告病例	416709	新	2020-03-17T01:48:52.320809
33	北京开学尚未明确具体时间点	411706	新	2020-03-17T01:48:52.320920
34	安家 宁馨	398724		2020-03-17T01:48:52.321030
35	数学老师喊麦三角函数	384225		2020-03-17T01:48:52.321119
36	李兰娟谈群体免疫	381021		2020-03-17T01:48:52.321207
37	大学四年的颜值变化	378915	新	2020-03-17T01:48:52.321295
38	西班牙21岁足球教练因新冠病毒去世	378492	新	2020-03-17T01:48:52.321414
39	Sunnee裤子	374658	新	2020-03-17T01:48:52.321545
40	经历过什么特别丢脸的失误	371504	新	2020-03-17T01:48:52.321672
41	武汉新增确诊连续6天个位数	371185	新	2020-03-17T01:48:52.321798
42	假如重返大一	367333	新	2020-03-17T01:48:52.321924
43	女孩子眼中的腿精	366674	新	2020-03-17T01:48:52.322047
44	父母有哪些奇妙的逻辑	366162	新	2020-03-17T01:48:52.322171
45	G7承诺保护经济	365776	新	2020-03-17T01:48:52.322294
46	最好吃的必备瘦身餐	365080	新	2020-03-17T01:48:52.322420
47	中超预计4月第二周开战	363805	新	2020-03-17T01:48:52.322544
48	新疆中影影城停业50天后重开	363061	新	2020-03-17T01:48:52.322668
49	赵丽颖复工照	362806		2020-03-17T01:48:52.322791
50	汤姆汉克斯夫妇出院	345365	新	2020-03-17T01:48:52.322889
