排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8576446	爆	2020-01-23T10:43:16.296029
2	离汉通道关闭后4项应急措施	4702172	新	2020-01-23T10:43:16.296234
3	美汁源圆心愿	2758391	荐	2020-01-23T10:43:16.296400
4	经武汉邮件将进行二次消毒	2388147	热	2020-01-23T10:43:16.296559
5	说什么也不愿意戴口罩的固执长辈	2386023	沸	2020-01-23T10:43:16.296716
6	春节档电影全部撤档	2114224	沸	2020-01-23T10:43:16.296860
7	口罩剪碎扔	2051446	沸	2020-01-23T10:43:16.297000
8	新版新型肺炎诊疗方案公布	1849285	沸	2020-01-23T10:43:16.297140
9	暂停进入武汉的道路水路客运	1534411	新	2020-01-23T10:43:16.297278
10	澳门取消所有春节庆祝活动	1478118	沸	2020-01-23T10:43:16.297418
11	辰亦儒曾之乔结婚	1429982	沸	2020-01-23T10:43:16.297556
12	武汉取消所有旅游团	1246395	新	2020-01-23T10:43:16.297706
13	武汉24小时捐赠电话	1210586	新	2020-01-23T10:43:16.297868
14	湖北高速开始封闭	1021289		2020-01-23T10:43:16.298021
15	野味	1018971		2020-01-23T10:43:16.298143
16	广东发现6起家庭聚集性疫情	935710	热	2020-01-23T10:43:16.298266
17	中国游客巴厘岛拍照落海身亡	935253	新	2020-01-23T10:43:16.298416
18	如何说服爸妈退订年夜饭	934839	新	2020-01-23T10:43:16.298566
19	浙江新增17例新型肺炎确诊病例	932542	新	2020-01-23T10:43:16.298713
20	的哥载了一位护士去金银潭医院	926061		2020-01-23T10:43:16.298862
21	郑爽 双马尾	884223	新	2020-01-23T10:43:16.298981
22	肺炎疫情下的春运	781856	热	2020-01-23T10:43:16.299128
23	温州首例新型肺炎确诊患者基本痊愈	608843		2020-01-23T10:43:16.299276
24	好电影不怕晚	555527		2020-01-23T10:43:16.299398
25	武汉确保加油站24小时营业	438885		2020-01-23T10:43:16.299517
26	抗非典护士再战新型肺炎	435773		2020-01-23T10:43:16.299638
27	英国为武汉出发的直飞航班设立隔离区	362938		2020-01-23T10:43:16.299750
28	黄冈火车站关闭	345278	新	2020-01-23T10:43:16.299859
29	冯薪朵	343045		2020-01-23T10:43:16.299996
30	武汉新型肺炎防控指挥部第2号通告	331721		2020-01-23T10:43:16.300106
31	李兰娟院士称普通民众暂不需要护目镜	286248		2020-01-23T10:43:16.300253
32	韩国首位变性士兵被开除	282985		2020-01-23T10:43:16.300371
33	湖南新增5例新型肺炎确诊病例	269128		2020-01-23T10:43:16.300481
34	成都一公司车站免费发10万个口罩	240559		2020-01-23T10:43:16.300590
35	男版李子柒	238382		2020-01-23T10:43:16.300702
36	武汉封城	231159		2020-01-23T10:43:16.300814
37	央视春晚两个分会场改为录播	217625		2020-01-23T10:43:16.300922
38	陌生女孩为执勤民警送口罩	197529		2020-01-23T10:43:16.301041
39	疫情地图	180732		2020-01-23T10:43:16.301168
40	医用外科口罩正确戴法	173641		2020-01-23T10:43:16.301293
41	春节期间如何预防新型肺炎	158919		2020-01-23T10:43:16.301416
42	17例新型肺炎死亡病例病情公布	152207		2020-01-23T10:43:16.301539
43	陈情令日本定档	144524		2020-01-23T10:43:16.301663
44	春节最美逆行者	130047		2020-01-23T10:43:16.301786
45	英国主持人怪声说中文被指种族歧视	117553		2020-01-23T10:43:16.301910
46	女生过年化妆有多难	117325		2020-01-23T10:43:16.302034
47	英首相脱欧协议获议会批准	114595	新	2020-01-23T10:43:16.302157
48	抗疫一线90后护士的手	110877		2020-01-23T10:43:16.302314
49	新科娘	110763		2020-01-23T10:43:16.302436
50	蝙蝠	91337		2020-01-23T10:43:16.302560
