排名	关键词	热度	特征	时间
1	李菁菁回应	3521395	新	2020-04-17T03:25:45.739631
2	美国新冠病毒确诊接近66万例	1609573	热	2020-04-17T03:25:45.739731
3	蔡徐坤代言珀莱雅	1183001	荐	2020-04-17T03:25:45.739818
4	武汉将投放5亿元消费券	1119260		2020-04-17T03:25:45.739900
5	英国感染新冠护士去世前紧急剖腹产	1089844	新	2020-04-17T03:25:45.739964
6	山东新增2例本土确诊病例	1046851	新	2020-04-17T03:25:45.740042
7	出门遛乌龟被罚款400欧元	910624	新	2020-04-17T03:25:45.740120
8	秦皇岛高三师生封闭管理至高考结束	850904	新	2020-04-17T03:25:45.740209
9	和平精英新皮肤	751681		2020-04-17T03:25:45.740291
10	英国议会将以视频会议形式重启	726286		2020-04-17T03:25:45.740355
11	普京宣布推迟胜利日阅兵准备工作	702213	新	2020-04-17T03:25:45.740418
12	曾可妮身材	648543		2020-04-17T03:25:45.740497
13	N号房共犯长相	604546	新	2020-04-17T03:25:45.740560
14	美国上周新增失业人数超520万	469212		2020-04-17T03:25:45.740637
15	井柏然和李佳琦讨论搓澡	469183	热	2020-04-17T03:25:45.740700
16	曹皇后戎装	467145		2020-04-17T03:25:45.740777
17	周扬青短发	466785	新	2020-04-17T03:25:45.740839
18	特朗普预计美疫情死亡人数将低于预期	465341	新	2020-04-17T03:25:45.740915
19	原来这就是涡轮增鸭	463930	新	2020-04-17T03:25:45.740991
20	陈粒抱歉抱歉	462724		2020-04-17T03:25:45.741067
21	亚马逊再创历史新高	462285	新	2020-04-17T03:25:45.741129
22	300万法拉利360度漂移后100万没了	425735	新	2020-04-17T03:25:45.741206
23	考个S弯累坏了	410831		2020-04-17T03:25:45.741282
24	虞书欣表白孔雪儿	332844		2020-04-17T03:25:45.741343
25	抚顺	310477		2020-04-17T03:25:45.741404
26	谢可寅放弃C位	304888		2020-04-17T03:25:45.741466
27	辽宁新增1例本土病例	290332	新	2020-04-17T03:25:45.741527
28	新疆天山玉湖冰面开始消融	290077		2020-04-17T03:25:45.741604
29	香川照之开微博	274308	新	2020-04-17T03:25:45.741664
30	赵小棠侧空翻	271413		2020-04-17T03:25:45.741741
31	暧昧期让人心动的细节	264831		2020-04-17T03:25:45.741802
32	加拿大新冠肺炎确诊病例超3万	258010	新	2020-04-17T03:25:45.741863
33	黑龙江新增8例境外输入病例	241620	新	2020-04-17T03:25:45.741939
34	喻言 都是男子汉哭什么	233585		2020-04-17T03:25:45.742015
35	英国将延长封锁措施至少三周	229737		2020-04-17T03:25:45.742075
36	把平底锅锁丈夫脚踝限制出门	227568		2020-04-17T03:25:45.742136
37	出生仅29天女婴ECMO治疗后出院	220351		2020-04-17T03:25:45.742198
38	在ATM机大厅吃烧烤	213564		2020-04-17T03:25:45.742259
39	青春有你	212878		2020-04-17T03:25:45.742321
40	蔡徐坤指导张钰	210764		2020-04-17T03:25:45.742382
41	浙江一中学教师涉嫌猥亵女学生	210120		2020-04-17T03:25:45.742443
42	如果我主动找你聊天	206674		2020-04-17T03:25:45.742504
43	航空公司拆客机座椅改货机	199436	新	2020-04-17T03:25:45.742564
44	北京今日阵风达9级	198742	新	2020-04-17T03:25:45.742640
45	海南中考延期	187716	新	2020-04-17T03:25:45.742715
46	全球15亿儿童受新冠疫情冲击	184903	新	2020-04-17T03:25:45.742790
47	美国防部2889名军人感染新冠肺炎	183512	新	2020-04-17T03:25:45.742867
48	永远不知道孩子有多爱你	179526		2020-04-17T03:25:45.742943
49	山西新增境外输入确诊3例	163240	新	2020-04-17T03:25:45.743004
50	呼和浩特供暖再延长一周	158503		2020-04-17T03:25:45.743079
