排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	884209		2020-04-09T00:53:29.667010
2	全球卫生系统最薄弱国家	613514		2020-04-09T00:53:29.667104
3	华为P40	466648	荐	2020-04-09T00:53:29.667181
4	李佳琦没有直播	420269	热	2020-04-09T00:53:29.667273
5	视频会议后忘关摄像头	419780		2020-04-09T00:53:29.667364
6	高伟光 鹧鸪哨	416063		2020-04-09T00:53:29.667436
7	国务院印发无症状感染者管理规范	410245		2020-04-09T00:53:29.667509
8	清平乐	409018		2020-04-09T00:53:29.667580
9	韩寒18分钟跑5公里	405642		2020-04-09T00:53:29.667650
10	外交部回应美战略界人士望中美携手抗疫	403199		2020-04-09T00:53:29.667721
11	黑龙江绥芬河抢工建设方舱医院	399023		2020-04-09T00:53:29.667791
12	7名留澳中国学生聚餐被罚5万	394537		2020-04-09T00:53:29.667861
13	武汉市民两个多月第一次吃热干面	393187		2020-04-09T00:53:29.667931
14	英国医院紧急求助中国抗疫经验	388352		2020-04-09T00:53:29.668001
15	持东航回国机票被拒登机	383592		2020-04-09T00:53:29.668069
16	月亮	380130		2020-04-09T00:53:29.668138
17	王凯被窝吻	379698		2020-04-09T00:53:29.668220
18	印度男子发明新冠外形汽车	327837		2020-04-09T00:53:29.668292
19	张静静生前独白	270373		2020-04-09T00:53:29.668361
20	吉林发现中华秋沙鸭结伴畅游	230676		2020-04-09T00:53:29.668432
21	拍戏就没有导演不会的	202614		2020-04-09T00:53:29.668502
22	1000架无人机摆出黄鹤楼造型	202162		2020-04-09T00:53:29.668571
23	北京一小区多只流浪猫遭钢钉射伤	176730		2020-04-09T00:53:29.668641
24	书籍中令你惊艳的人名	153730		2020-04-09T00:53:29.668711
25	戴口罩等级表	140538		2020-04-09T00:53:29.668780
26	生活中突然崩溃的瞬间	117016		2020-04-09T00:53:29.668849
27	龙岭迷窟	100759		2020-04-09T00:53:29.668919
28	闺蜜硬核生日礼物	99867		2020-04-09T00:53:29.668989
29	科比仿妆	97773		2020-04-09T00:53:29.669057
30	阿富汗将释放100名塔利班囚犯	91823		2020-04-09T00:53:29.669126
31	我是余欢水	87577		2020-04-09T00:53:29.669195
32	据说这走廊学生们都见过	79510		2020-04-09T00:53:29.669264
33	保罗沃克女儿分享父亲生前视频	72107		2020-04-09T00:53:29.669334
34	错峰聊天	69408		2020-04-09T00:53:29.669403
35	研究部署落实常态化疫情防控举措	67534		2020-04-09T00:53:29.669472
36	孩子开学家长们的真实反应	66627		2020-04-09T00:53:29.669541
37	华为超级望远镜	56277		2020-04-09T00:53:29.669610
38	时尚女魔头儿子确诊新冠	49552		2020-04-09T00:53:29.669681
39	霸哥单杀TheShy	49126		2020-04-09T00:53:29.669749
40	不敢告诉爸妈的真实价格	47367		2020-04-09T00:53:29.669819
41	纽约护士穿垃圾袋制防护服	46215		2020-04-09T00:53:29.669888
42	101所高校撤销193个学位授权点	41734		2020-04-09T00:53:29.669957
43	爆浆芋泥芒果糯米糍	41241		2020-04-09T00:53:29.670026
44	华为发布会	40135		2020-04-09T00:53:29.670095
45	影视剧中令人惊艳的女杀手	38620		2020-04-09T00:53:29.670164
46	广西杀害男医生女护士被批捕	36921		2020-04-09T00:53:29.670233
47	方方	35151		2020-04-09T00:53:29.670303
48	王思聪持有的普思投资股权解除冻结	33058		2020-04-09T00:53:29.670372
49	吴彦祖	29004		2020-04-09T00:53:29.670442
50	朱一龙吃热干面	26608		2020-04-09T00:53:29.670510
