排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	8992863	新	2020-01-26T10:52:27.547803
2	正月十五前武汉疫情可能出现拐点	4812747	沸	2020-01-26T10:52:27.547982
3	春节是大隔离大消毒最佳窗口期	3336951	热	2020-01-26T10:52:27.548144
4	新衣服白买了	2951133	新	2020-01-26T10:52:27.548325
5	北京大中小学幼儿园延期开学	2829022	新	2020-01-26T10:52:27.548484
6	火神山医院将移交军方	2641020	热	2020-01-26T10:52:27.548642
7	一名患者确诊前连坐三趟列车	2584035	热	2020-01-26T10:52:27.548797
8	新型冠状病毒潜伏期也有传染性	2391994	热	2020-01-26T10:52:27.548956
9	暂未发现病毒变异证据	2340705	新	2020-01-26T10:52:27.549111
10	小伙实拍武汉现状破除谣言	2021511		2020-01-26T10:52:27.549264
11	全国确诊新型肺炎病例	1617032	热	2020-01-26T10:52:27.549390
12	疫情解除前全国禁止野生动物交易	1547175	热	2020-01-26T10:52:27.549544
13	内蒙古鄂尔多斯确诊患者同乘人员	1436723	新	2020-01-26T10:52:27.549699
14	武汉	1180921		2020-01-26T10:52:27.549854
15	外交部回应美国撤回驻武汉总领馆人员	1057290		2020-01-26T10:52:27.549977
16	患者确诊前坐遍青岛所有地铁	1056689	新	2020-01-26T10:52:27.550100
17	泰国 续签	1056120	新	2020-01-26T10:52:27.550253
18	外卖无接触配送	1055171	热	2020-01-26T10:52:27.550407
19	台湾	1054241	热	2020-01-26T10:52:27.550560
20	武汉记者直播中数度哽咽	1054203		2020-01-26T10:52:27.550714
21	美国确诊第3例新型肺炎	961326	新	2020-01-26T10:52:27.550835
22	我终于知道为什么要遛狗了	930405		2020-01-26T10:52:27.550988
23	青岛地铁	877092		2020-01-26T10:52:27.551110
24	十四冬推迟	752651		2020-01-26T10:52:27.551233
25	网友在家自娱自乐花样不断	730978		2020-01-26T10:52:27.551356
26	蝙蝠尽最大努力长的不像个食材	725328		2020-01-26T10:52:27.551479
27	汕头收回交通管制通告	704055		2020-01-26T10:52:27.551602
28	肖战 千年一声唱	696423	新	2020-01-26T10:52:27.551727
29	最新疫情地图	580752		2020-01-26T10:52:27.551879
30	116名新加坡抵杭武汉旅客近况	566758		2020-01-26T10:52:27.551999
31	广东公共场所不戴口罩将被处罚	566238		2020-01-26T10:52:27.552122
32	亲戚来了打110带走	565277		2020-01-26T10:52:27.552263
33	终于明白狗的心态了	543935		2020-01-26T10:52:27.552387
34	交通部回应断路	504058	新	2020-01-26T10:52:27.552507
35	年近八旬小汤山设计师请战一线	497904		2020-01-26T10:52:27.552660
36	我想出去玩	454776		2020-01-26T10:52:27.552783
37	机动车禁行后的武汉	454645	新	2020-01-26T10:52:27.552907
38	吃蝙蝠	454287	新	2020-01-26T10:52:27.553061
39	居家医学观察怎么做	453909	新	2020-01-26T10:52:27.553216
40	中国疾控中心主任建议适当延长假期	453734	新	2020-01-26T10:52:27.553371
41	多所高校延期开学	453160		2020-01-26T10:52:27.553526
42	费德勒 澳网	453099	新	2020-01-26T10:52:27.553651
43	村官隐瞒4家属从武汉来被免职	452738	新	2020-01-26T10:52:27.553804
44	香港迪士尼乐园及海洋公园暂停开放	452350		2020-01-26T10:52:27.553959
45	三亚暂停所有道路客运班线运营	451880	新	2020-01-26T10:52:27.554082
46	丁凯乐	451533	新	2020-01-26T10:52:27.554236
47	大爷拿扫把守村口防疫	451296	新	2020-01-26T10:52:27.554390
48	明星捐款	451161		2020-01-26T10:52:27.554545
49	外地抵京人员需要居家观察	420753		2020-01-26T10:52:27.554666
50	航拍火神山施工第三天	415007		2020-01-26T10:52:27.554788
