排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3469669	新	2020-01-17T08:00:32.042932
2	华少收到恐吓快递	1640350	热	2020-01-17T08:00:32.043064
3	猫和老鼠 重新营业	1519802	荐	2020-01-17T08:00:32.043177
4	王思聪近况	1509319	热	2020-01-17T08:00:32.043283
5	肖战怼脸照	1207411	沸	2020-01-17T08:00:32.043389
6	乐动过大年	970558	荐	2020-01-17T08:00:32.043495
7	央视网络春晚节目单	891607	沸	2020-01-17T08:00:32.043605
8	冰岛警方回应中国游客意外身亡	773674	新	2020-01-17T08:00:32.043713
9	中国大陆总人口突破14亿	483199	沸	2020-01-17T08:00:32.043818
10	美军称伊朗导弹袭击致11人受伤	455959	新	2020-01-17T08:00:32.043932
11	泫雅脏辫	454637	热	2020-01-17T08:00:32.044038
12	工信部约谈小米等3家企业	446105		2020-01-17T08:00:32.044152
13	小年	376883		2020-01-17T08:00:32.044265
14	全球最长蛋糕6.5公里	349792		2020-01-17T08:00:32.044362
15	统计局回应出生人口减少	322287	新	2020-01-17T08:00:32.044457
16	饺子耳环	295290		2020-01-17T08:00:32.044574
17	两名中国游客在冰岛意外身亡	291772	热	2020-01-17T08:00:32.044668
18	权志龙机场造型	288124	新	2020-01-17T08:00:32.044786
19	我和父母27岁的区别	285491		2020-01-17T08:00:32.044901
20	哇唧唧哇年会	281531	热	2020-01-17T08:00:32.044995
21	宋威龙 赵佳丽	274332	热	2020-01-17T08:00:32.045111
22	春节前假装工作的样子	270161	新	2020-01-17T08:00:32.045227
23	央视播新闻猝不及防变吃播	266743		2020-01-17T08:00:32.045344
24	你觉得一个人可爱就完了	264387		2020-01-17T08:00:32.045438
25	北京网约车开收过节费	248865	新	2020-01-17T08:00:32.045532
26	王俊凯 金丝眼镜	247969		2020-01-17T08:00:32.045650
27	泰迪抱脚鞋	236872		2020-01-17T08:00:32.045742
28	袋熊	218931	新	2020-01-17T08:00:32.045835
29	湖北一小型塑料船在长江翻沉	210368	新	2020-01-17T08:00:32.045950
30	央企已划1.1万亿元至社保	202382		2020-01-17T08:00:32.046067
31	林俊杰反向打卡粉丝	196223		2020-01-17T08:00:32.046161
32	Caps和Perkz换位置	193506	新	2020-01-17T08:00:32.046254
33	初次戴隐形眼镜的你	192633		2020-01-17T08:00:32.046371
34	Eminem新专辑	176791	新	2020-01-17T08:00:32.046464
35	土耳其总统宣布向利比亚派兵	174156		2020-01-17T08:00:32.046580
36	托尔金儿子去世	173157		2020-01-17T08:00:32.046675
37	澳大利亚人雨中狂喜	161628		2020-01-17T08:00:32.046769
38	多家量子波动速读培训机构已被关停	155729		2020-01-17T08:00:32.046861
39	我国人均GDP突破1万美元	141751		2020-01-17T08:00:32.046954
40	男生过年回家前后的区别	140150		2020-01-17T08:00:32.047048
41	20只熊猫宝宝集体拜年	135558	新	2020-01-17T08:00:32.047140
42	中国人2019年网购花掉10万亿元	133190		2020-01-17T08:00:32.047257
43	高速服务区回应餐厅吃泡面被赶	114655		2020-01-17T08:00:32.047351
44	交通运输部回应ETC收费异常	93996		2020-01-17T08:00:32.047446
45	华东医药	87594		2020-01-17T08:00:32.047539
46	NBA全明星第三轮投票结果	81271		2020-01-17T08:00:32.047633
47	物理老师课间做趣味实验	80876		2020-01-17T08:00:32.047725
48	沙漠雪海	80234		2020-01-17T08:00:32.047817
49	偶遇5年前救亲人消防员下跪感恩	74637		2020-01-17T08:00:32.047909
50	Lucky长大了	73894		2020-01-17T08:00:32.048004
