排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3838187	热	2020-04-05T14:32:30.254613
2	山东1岁女婴确定为无症状感染者	1816863	新	2020-04-05T14:32:30.254797
3	孔雪儿哭了	1167892		2020-04-05T14:32:30.254947
4	尚雯婕	1122886	热	2020-04-05T14:32:30.255061
5	青春有你 搞笑综艺	1112210	新	2020-04-05T14:32:30.255200
6	N号房用户试图花钱删除访问记录	1068047		2020-04-05T14:32:30.255341
7	金子涵颜值	926347		2020-04-05T14:32:30.255454
8	电竞春晚	735975	新	2020-04-05T14:32:30.255563
9	美国禁止N95口罩出口加拿大	621761		2020-04-05T14:32:30.255700
10	北京可能较长时期处于疫情防控状态	610539		2020-04-05T14:32:30.255817
11	煽情环节	597800	新	2020-04-05T14:32:30.255928
12	RNG iG	578080	新	2020-04-05T14:32:30.256065
13	瑞幸咖啡道歉	495507		2020-04-05T14:32:30.256216
14	钟南山呼吁公众继续保持距离	490961		2020-04-05T14:32:30.256329
15	幼儿园保安独自在操场下半旗志哀	439437		2020-04-05T14:32:30.256450
16	安吉拉	439367		2020-04-05T14:32:30.256579
17	厉娜	439178	新	2020-04-05T14:32:30.256704
18	最硬核的离职信	439069	新	2020-04-05T14:32:30.256858
19	厄瓜多尔最大城市街道现多具尸体	438965		2020-04-05T14:32:30.257012
20	特朗普回应美国截和德国口罩	438777		2020-04-05T14:32:30.257136
21	张文宏谈中医药抗疫	438657	新	2020-04-05T14:32:30.257258
22	多人因发布涉悼念不当言论被处理	438550	新	2020-04-05T14:32:30.257411
23	日本女子持刀具汽油罐闯入首相私宅	436037		2020-04-05T14:32:30.257563
24	成年人常见潜台词	430812		2020-04-05T14:32:30.257686
25	Lisa严格	371178	热	2020-04-05T14:32:30.257808
26	台湾民众不戴口罩挤爆夜市	353458		2020-04-05T14:32:30.257960
27	结石姐钱老板再度分手	325635		2020-04-05T14:32:30.258080
28	盖茨将投资7种疫苗数十亿美元	325082	新	2020-04-05T14:32:30.258201
29	菠菠粿儿	321568		2020-04-05T14:32:30.258351
30	大型恐怖片之窗外有眼	303022		2020-04-05T14:32:30.258472
31	比利时新冠肺炎确诊病例近2万	268981	新	2020-04-05T14:32:30.258593
32	女子隐瞒症状解除隔离后确诊	268734		2020-04-05T14:32:30.258743
33	数码宝贝	254944		2020-04-05T14:32:30.258863
34	中国没有也不会限制医疗物资出口	252430		2020-04-05T14:32:30.258982
35	小球迷想要C罗发型却变大罗	251641		2020-04-05T14:32:30.259102
36	开学时间	239187		2020-04-05T14:32:30.259221
37	凉山武警给烧伤山羊喂水	237767		2020-04-05T14:32:30.259339
38	意大利小镇67%献血者测出病毒抗体	228215		2020-04-05T14:32:30.259460
39	长江大桥下的武汉春天	226980	新	2020-04-05T14:32:30.259580
40	黄山景区回应游客扎堆	220513		2020-04-05T14:32:30.259730
41	心脏骤停医护原拟于5日上午回家	205636		2020-04-05T14:32:30.259851
42	如何分辨大一和大四学生	205468	新	2020-04-05T14:32:30.259971
43	大多中国家长的错觉	205442	新	2020-04-05T14:32:30.260122
44	重庆云阳发生非洲猪瘟疫情	205108	新	2020-04-05T14:32:30.260287
45	樱花芝士冰淇淋	205087	新	2020-04-05T14:32:30.260440
46	武警带军犬祭奠逝世功勋犬	204880	新	2020-04-05T14:32:30.260591
47	你为追星做过最拼的事	204739		2020-04-05T14:32:30.260743
48	刚毕业和上班后的心态变化	192899		2020-04-05T14:32:30.260863
49	清平乐	190184		2020-04-05T14:32:30.260983
50	当你再次看到开学通知时	169044		2020-04-05T14:32:30.261103
