排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3453399	热	2020-01-11T05:13:56.601823
2	2019新生儿爆款名字	2196700	沸	2020-01-11T05:13:56.602005
3	年货节	2147287	荐	2020-01-11T05:13:56.602102
4	邓家佳演技	1647656	新	2020-01-11T05:13:56.602194
5	娄艺潇试镜胡一菲画面	1424738	热	2020-01-11T05:13:56.602286
6	你怎么这么好看价值观	1347136		2020-01-11T05:13:56.602374
7	上海银行回应举报	1299420	新	2020-01-11T05:13:56.602448
8	武汉不明原因肺炎导致1人死亡	1217386		2020-01-11T05:13:56.602537
9	伊朗承认意外击落乌克兰客机	1149483	新	2020-01-11T05:13:56.602611
10	迪士尼公主耳饰	1038477	新	2020-01-11T05:13:56.602694
11	陈坤为儿子庆生	1028622		2020-01-11T05:13:56.602775
12	唐人街探案网剧 反转	988645		2020-01-11T05:13:56.602840
13	打医生法院副局长被行政拘留	939005	新	2020-01-11T05:13:56.602904
14	湖人 独行侠	852853	新	2020-01-11T05:13:56.602985
15	广东摩托车大军今起返乡	803399		2020-01-11T05:13:56.603064
16	周杰伦为母亲掌镜拍照	744418		2020-01-11T05:13:56.603128
17	多少岁就不能再收压岁钱了	586985	新	2020-01-11T05:13:56.603192
18	腾讯NBA	524760	新	2020-01-11T05:13:56.603271
19	特朗普称自己应获诺贝尔和平奖	461358		2020-01-11T05:13:56.603349
20	女子偷空样板间给儿子装婚房	460200		2020-01-11T05:13:56.603413
21	吴世勋朴灿烈机场被挤	426997	新	2020-01-11T05:13:56.603477
22	人间真的不值得吗	374101		2020-01-11T05:13:56.603556
23	揭秘95后炒鞋群	327085	新	2020-01-11T05:13:56.603627
24	日本谢罪咖啡机	294970	新	2020-01-11T05:13:56.603720
25	你见过眼睛小却很好看的人	261953		2020-01-11T05:13:56.603812
26	Lisa开通微博	256799	热	2020-01-11T05:13:56.603886
27	迪丽热巴旗袍造型	251926	新	2020-01-11T05:13:56.603976
28	你有什么奇特的生理现象	241288	新	2020-01-11T05:13:56.604065
29	日本女性不满专用车厢	204379		2020-01-11T05:13:56.604155
30	巴基斯坦奎达一清真寺发生爆炸	194847	新	2020-01-11T05:13:56.604250
31	汤唯台词	194494		2020-01-11T05:13:56.604335
32	看背影就心动的男生	193315		2020-01-11T05:13:56.604401
33	爸爸能有多宠自己的女儿	189196		2020-01-11T05:13:56.604467
34	许魏洲 爱我就好好走路	176025		2020-01-11T05:13:56.604530
35	对自身的颜值没有概念	151832		2020-01-11T05:13:56.604594
36	给哨所军人配发一猫一狗	145396	新	2020-01-11T05:13:56.604658
37	2020年第一份梦幻求婚	145025	新	2020-01-11T05:13:56.604738
38	相亲碰到最好笑的事	137801	新	2020-01-11T05:13:56.604818
39	全国首个电子封条	130652	新	2020-01-11T05:13:56.604898
40	何赛穿裙子	130097		2020-01-11T05:13:56.604978
41	李荣浩新歌rap	129090		2020-01-11T05:13:56.605043
42	周继红当选中国跳水协会主席	121010	新	2020-01-11T05:13:56.605106
43	学校给贫困生发春节路费	117013		2020-01-11T05:13:56.605187
44	胡尚仪下线	113190		2020-01-11T05:13:56.605251
45	春运车票候补订单兑现率超七成	107760	新	2020-01-11T05:13:56.605315
46	亲爱的客栈	105011		2020-01-11T05:13:56.605395
47	南京杀妻碎尸案已判决	100569		2020-01-11T05:13:56.605459
48	怀疑自己智商的经历	98170		2020-01-11T05:13:56.605523
49	专家解读武汉不明原因肺炎	91919		2020-01-11T05:13:56.605586
50	女子遭遇联通套餐降费难	68357		2020-01-11T05:13:56.605650
