排名	关键词	热度	特征	时间
1	德云社封箱	412080	沸	2020-01-17T20:00:44.420335
2	我国男性比女性多3049万	202113	沸	2020-01-17T20:00:44.420435
3	杨幂Style	185884	荐	2020-01-17T20:00:44.420518
4	魏大勋唱这个年纪	185207	沸	2020-01-17T20:00:44.420598
5	锦衣之下	155648	沸	2020-01-17T20:00:44.420679
6	康辉朱广权尼格买提群口相声	154898	沸	2020-01-17T20:00:44.420758
7	醉驾玛莎拉蒂司机庭审痛哭	153593		2020-01-17T20:00:44.420841
8	2月起海外中国公民护照全球通办	152406		2020-01-17T20:00:44.420905
9	25名中国游客在尼泊尔车祸受轻伤	151105		2020-01-17T20:00:44.420971
10	吴京把道具蛋糕给吃了	150564	热	2020-01-17T20:00:44.421038
11	张子枫艺考分数	148731	热	2020-01-17T20:00:44.421113
12	火箭少女要嗨森歌词	148295		2020-01-17T20:00:44.421179
13	eStar战胜FPX	146274		2020-01-17T20:00:44.421235
14	第二批国家集中采购药品平均降幅53%	145618		2020-01-17T20:00:44.421288
15	华少收到恐吓快递	145075	热	2020-01-17T20:00:44.421342
16	文旅部取消9家饭店五星级资格	143701		2020-01-17T20:00:44.421404
17	电影中国女排改名	142127		2020-01-17T20:00:44.421462
18	生理上感到最痛的一次经历	141555		2020-01-17T20:00:44.421513
19	彭于晏吴世勋同框	115557		2020-01-17T20:00:44.421565
20	花无缺上线	113862		2020-01-17T20:00:44.421620
21	周震南新发型	97919		2020-01-17T20:00:44.421679
22	PDD	85056		2020-01-17T20:00:44.421734
23	搜救犬去看病搜出冬眠小乌龟	83812		2020-01-17T20:00:44.421790
24	你妈开始骂你了吗	76875		2020-01-17T20:00:44.421844
25	小年夜	64269		2020-01-17T20:00:44.421898
26	张凯毅回来了	62507		2020-01-17T20:00:44.421948
27	驻港部队军官轮换离港	61157		2020-01-17T20:00:44.422000
28	其实2020年已经过完了	53652		2020-01-17T20:00:44.422052
29	姜子牙终极预告	53608		2020-01-17T20:00:44.422104
30	当敖丙看到金箍棒	48208		2020-01-17T20:00:44.422164
31	女生有哪些奇妙的逻辑	45441		2020-01-17T20:00:44.422220
32	区委书记大会上怒斥干部	44471		2020-01-17T20:00:44.422273
33	宝宝周岁宴姥姥做出花式馒头	42513		2020-01-17T20:00:44.422325
34	王哲林51分	41338		2020-01-17T20:00:44.422377
35	北京2月2日婚姻登记预约	36987		2020-01-17T20:00:44.422429
36	邓紫棋瞪裸纸象	34700		2020-01-17T20:00:44.422491
37	过年社交恐惧症	29631		2020-01-17T20:00:44.422563
38	用到铁皮的彩妆	29049		2020-01-17T20:00:44.422627
39	寂寞的咖啡豆	27328		2020-01-17T20:00:44.422693
40	迪丽热巴少女感脏辫	24839		2020-01-17T20:00:44.422752
41	公司年终奖发了个锤子	24150		2020-01-17T20:00:44.422815
42	太原破获2亿假茅台酒案	22855		2020-01-17T20:00:44.422868
43	鞋子双肩包	22353		2020-01-17T20:00:44.422929
44	锦衣之下改名大赛	21403		2020-01-17T20:00:44.422997
45	蔡徐坤想拜师学扔纸飞机	20475		2020-01-17T20:00:44.423065
46	央视网络春晚节目单	19671		2020-01-17T20:00:44.423132
47	压岁钱为什么只给小孩子	19642		2020-01-17T20:00:44.423184
48	泰国发现第二例新型冠状病毒肺炎患者	19556		2020-01-17T20:00:44.423230
49	过去和现在春节的差异	16840		2020-01-17T20:00:44.423291
50	过年见家长的保命方式	12979		2020-01-17T20:00:44.423358
