排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4392958	新	2020-03-17T01:28:41.677576
2	张文宏 疫情严重国家留学生慎重回国	3615986	新	2020-03-17T01:28:41.677877
3	五角大楼出现37个确诊病例	2438430	新	2020-03-17T01:28:41.678149
4	马来西亚禁止国人出国 外国人入境	1893538	新	2020-03-17T01:28:41.678373
5	首批中国援助物资运抵塞尔维亚	1874833	新	2020-03-17T01:28:41.678576
6	法国总统马克龙进行全国动员	1585248	新	2020-03-17T01:28:41.678782
7	人民日报评邱晨	1352584	热	2020-03-17T01:28:41.678980
8	意大利新增3233例新冠肺炎	1267153	新	2020-03-17T01:28:41.679178
9	邱晨关闭社交媒体账号	1065464		2020-03-17T01:28:41.679370
10	房似锦徐姑姑搬家	801409		2020-03-17T01:28:41.679533
11	云南新增1例法国输入病例	720093	新	2020-03-17T01:28:41.679692
12	世卫组织表示可借鉴方舱医院方式	698408	新	2020-03-17T01:28:41.679886
13	美国累计确诊4629例新冠肺炎	658744	新	2020-03-17T01:28:41.680080
14	西班牙成全球感染人数第四多国家	637915	新	2020-03-17T01:28:41.680291
15	今明两年事业单位空缺岗主招高校毕业生	584792		2020-03-17T01:28:41.680508
16	豌豆公主病的日常	580911		2020-03-17T01:28:41.680683
17	AeiherumuhRoo	579255		2020-03-17T01:28:41.680846
18	河南高校300张餐桌摆满广场	576425		2020-03-17T01:28:41.680996
19	泰剧假偶天成男主开微博	572846	新	2020-03-17T01:28:41.681157
20	女生洗澡到底有多麻烦	569800		2020-03-17T01:28:41.681347
21	中国留学生在英国的最大感受	543947		2020-03-17T01:28:41.681509
22	全球148个国家和地区已报告病例	509161	新	2020-03-17T01:28:41.681671
23	李兰娟谈群体免疫	505743		2020-03-17T01:28:41.681865
24	数学老师喊麦三角函数	495945		2020-03-17T01:28:41.682024
25	患者自述治疗新冠肺炎要花多少钱	491328		2020-03-17T01:28:41.682182
26	国外小哥发明抗疫专用腰带	481702	新	2020-03-17T01:28:41.682345
27	鹿晗粉丝头像控评	472974	新	2020-03-17T01:28:41.682538
28	特朗普	455032		2020-03-17T01:28:41.682723
29	赵丽颖复工照	416538		2020-03-17T01:28:41.682875
30	安家 宁馨	413608		2020-03-17T01:28:41.683030
31	韩国又推出电话亭式检测采样	411043		2020-03-17T01:28:41.683181
32	埃及宣布有期限停飞所有航班	352471	新	2020-03-17T01:28:41.683341
33	艾薇儿 Bright	342509		2020-03-17T01:28:41.683533
34	宋家三胞胎8岁庆生照	339195		2020-03-17T01:28:41.683685
35	首都机场	336968		2020-03-17T01:28:41.683839
36	张伟丽回应对手将做整形手术	307993		2020-03-17T01:28:41.683992
37	巴基斯坦总统阿尔维访华	302304		2020-03-17T01:28:41.684156
38	韩国研发可水洗纳米口罩	299944		2020-03-17T01:28:41.684353
39	日本多地学校恢复开学	277318		2020-03-17T01:28:41.684475
40	美股开盘熔断	261616		2020-03-17T01:28:41.684596
41	汤姆汉克斯夫妇出院	260058	新	2020-03-17T01:28:41.684714
42	古风表白大赛	259606	新	2020-03-17T01:28:41.684855
43	旧金山宣布封城	257087	新	2020-03-17T01:28:41.684997
44	被困高速的湖北货车司机要回家了	254951	新	2020-03-17T01:28:41.685137
45	苹果市值蒸发掉1.5亿部iPhone	250896	新	2020-03-17T01:28:41.685284
46	记者接触汤姆汉克斯妻子后确诊	249906		2020-03-17T01:28:41.685427
47	赵立坚	242474		2020-03-17T01:28:41.685553
48	毛不易 什么是忙内	215473		2020-03-17T01:28:41.685670
49	马来西亚	214697		2020-03-17T01:28:41.685790
50	中医治疗经验是中国抗疫方案的亮点	214362		2020-03-17T01:28:41.685907
