排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2176626	热	2020-03-24T13:18:27.568822
2	青你2主题曲直拍	1841655		2020-03-24T13:18:27.568930
3	留学生买巧克力和扒鸡送防疫人员	1395513	新	2020-03-24T13:18:27.569005
4	冰清玉洁	1390215		2020-03-24T13:18:27.569093
5	巴西黑帮	1388705		2020-03-24T13:18:27.569162
6	方方	1384153		2020-03-24T13:18:27.569230
7	虞书欣直拍	1368586	新	2020-03-24T13:18:27.569298
8	教室无法保证间隔1米以上怎么办	1213831	新	2020-03-24T13:18:27.569381
9	浙江鼓励一周休2.5天	1119884		2020-03-24T13:18:27.569468
10	澳大利亚新冠肺炎确诊病例超两千	1059082	新	2020-03-24T13:18:27.569535
11	美国州长申请120万个口罩收到12万	928190	新	2020-03-24T13:18:27.569618
12	意大利伦巴第地区希望中国接管ICU	867384		2020-03-24T13:18:27.569700
13	特朗普变形记	712624		2020-03-24T13:18:27.569767
14	中国孕妇泰国坠崖案一审宣判	651022		2020-03-24T13:18:27.569833
15	意大利50名神父死于疫情	645180		2020-03-24T13:18:27.569899
16	逆水寒	645085		2020-03-24T13:18:27.569965
17	因飞机邻座是湖北籍被隔离	643752	新	2020-03-24T13:18:27.570030
18	西班牙77岁老人转出ICU	640475	新	2020-03-24T13:18:27.570111
19	婆婆劝何雯娜吃肉	617891		2020-03-24T13:18:27.570200
20	世卫组织称美国可能成全球疫情震中	580664	新	2020-03-24T13:18:27.570275
21	特朗普记者会听到旁人低烧秒躲	556577		2020-03-24T13:18:27.570368
22	北京首次出现墨西哥挪威希腊输入病例	552497		2020-03-24T13:18:27.570441
23	是嗑不是磕	513193		2020-03-24T13:18:27.570514
24	周杰伦回复歌迷有新歌	509254	新	2020-03-24T13:18:27.570587
25	辛龙发声	488874		2020-03-24T13:18:27.570678
26	武汉司机哭着送河南医疗队回家	481747		2020-03-24T13:18:27.570752
27	伦敦奥运场馆或被改造成方舱医院	478593	新	2020-03-24T13:18:27.570825
28	35万月薪招工建意大利方舱系谣言	453381		2020-03-24T13:18:27.570916
29	杭州疾控回应徐娇居家隔离	420917		2020-03-24T13:18:27.570990
30	证婚人隔着4层楼宣读誓词	412713		2020-03-24T13:18:27.571063
31	祖安人打招呼的新方式	408155	新	2020-03-24T13:18:27.571136
32	姜丹尼尔回归	387241	新	2020-03-24T13:18:27.571227
33	美式方舱医院	379235		2020-03-24T13:18:27.571318
34	边伯贤	357594	新	2020-03-24T13:18:27.571390
35	法国无人机喊话民众不要出门	357193	新	2020-03-24T13:18:27.571481
36	劳斯莱斯宾利临时停产	354993	新	2020-03-24T13:18:27.571572
37	陈道明 抗疫剧	353297	新	2020-03-24T13:18:27.571663
38	西班牙新冠患者躺在走廊等待救治	350615	新	2020-03-24T13:18:27.571753
39	运送抗疫物资的埃航机长说谢谢中国	347641	新	2020-03-24T13:18:27.571844
40	美专家无法认同特朗普甩锅中国	346102	新	2020-03-24T13:18:27.571935
41	中国石化紧急出口万吨消毒剂	344172		2020-03-24T13:18:27.572025
42	纽约方舱医院长啥样	341631	新	2020-03-24T13:18:27.572097
43	综艺中一鸣惊人的音乐现场	339813	新	2020-03-24T13:18:27.572203
44	德国新冠肺炎累计确诊超3万	338719	新	2020-03-24T13:18:27.572297
45	撒野	336584	新	2020-03-24T13:18:27.572389
46	澳大利亚将禁止民众出国	333743	新	2020-03-24T13:18:27.572479
47	东京奥组委曾购买奥运取消险	333197		2020-03-24T13:18:27.572569
48	美国共和党议员愤怒喊话特朗普	322371		2020-03-24T13:18:27.572641
49	爷爷捧着战疫孙女的笑脸照哭了	319452		2020-03-24T13:18:27.572714
50	鼻梁夹配饰	303199		2020-03-24T13:18:27.572787
