排名	关键词	热度	特征	时间
1	林小宅拿F	5192126	新	2020-03-21T14:56:08.331075
2	意大利市长变身河南村长怒怼市民	3232208	热	2020-03-21T14:56:08.331258
3	江苏开学时间	2916371		2020-03-21T14:56:08.331423
4	郑恺	2870456	热	2020-03-21T14:56:08.331554
5	快乐星球多面体	2255271	热	2020-03-21T14:56:08.331712
6	321滴滴1毛钱跑腿	2158077	荐	2020-03-21T14:56:08.331870
7	快乐大本营	1683537	新	2020-03-21T14:56:08.332031
8	乃万评级C	1670742	新	2020-03-21T14:56:08.332198
9	当事孩子看到带黄冈密卷后	1449286	新	2020-03-21T14:56:08.332360
10	中国以外新冠肺炎193327例	1362589		2020-03-21T14:56:08.332518
11	塞尔维亚驻华大使馆发博求助	1334911	新	2020-03-21T14:56:08.332644
12	青春有你	1088935	新	2020-03-21T14:56:08.332800
13	不让播名字的90后护士名叫骆燿	959789		2020-03-21T14:56:08.332955
14	武磊感染新冠肺炎后首发声	855444	新	2020-03-21T14:56:08.333079
15	日本大风导致奥运五环表演失败	780685		2020-03-21T14:56:08.333230
16	内蒙古一医生被病人持刀捅伤	773274		2020-03-21T14:56:08.333350
17	你心目中的韩剧TOP	764920	新	2020-03-21T14:56:08.333471
18	韩国大邱再现集体感染	751763	新	2020-03-21T14:56:08.333624
19	开学不买衣服不行了	740874		2020-03-21T14:56:08.333775
20	尹正咬手绢	721046	新	2020-03-21T14:56:08.333894
21	洛杉矶县建议放弃部分患者病毒检测	719512	新	2020-03-21T14:56:08.334041
22	澳大利亚海滩游客爆满	638504		2020-03-21T14:56:08.334180
23	柯洁直播斗地主	594301	新	2020-03-21T14:56:08.334289
24	乐华全员C	583341	新	2020-03-21T14:56:08.334428
25	终于吃上火锅的我	574939	新	2020-03-21T14:56:08.334579
26	冰糖炖雪梨	574034	新	2020-03-21T14:56:08.334732
27	珍珠奶茶是一种疙瘩汤	554653		2020-03-21T14:56:08.334882
28	日本大分一医院发生集体感染事件	506432	新	2020-03-21T14:56:08.335002
29	FoFo	498007		2020-03-21T14:56:08.335152
30	我国10天内境外输入病例增幅216%	497975		2020-03-21T14:56:08.335270
31	虞书欣工作室道歉	497947		2020-03-21T14:56:08.335391
32	张继科回复医护粉丝	480511		2020-03-21T14:56:08.335512
33	知乎崩了	477570		2020-03-21T14:56:08.335632
34	高云翔回国	471643		2020-03-21T14:56:08.335750
35	特朗普称发布全美居家令没必要	471060		2020-03-21T14:56:08.335870
36	遛巨型贵宾是什么体验	470650		2020-03-21T14:56:08.335990
37	阿根廷已婚女子	438119		2020-03-21T14:56:08.336108
38	山东医疗队员给孩子带回黄冈密卷	409927		2020-03-21T14:56:08.336244
39	院方回应医生被病人持刀捅伤	333447	新	2020-03-21T14:56:08.336366
40	Puff伤害	328491	新	2020-03-21T14:56:08.336517
41	张蔷盘尼西林柠檬树	326737	新	2020-03-21T14:56:08.336654
42	太一	325928		2020-03-21T14:56:08.336762
43	女团reader	306437		2020-03-21T14:56:08.336844
44	杨洋好甜	306077	新	2020-03-21T14:56:08.336925
45	医护人员与出院患者同框	305802	新	2020-03-21T14:56:08.337038
46	越南总理下令禁止所有国际航班入境	305797		2020-03-21T14:56:08.337151
47	我们拼过的命值了	304707		2020-03-21T14:56:08.337244
48	国外版我劝家人重视疫情	291137		2020-03-21T14:56:08.337338
49	87岁弟弟为找89岁哥哥迷路	243370		2020-03-21T14:56:08.337427
50	iG TES	210644		2020-03-21T14:56:08.337516
