排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3354982	新	2020-01-02T03:39:40.681331
2	长江十年禁渔	1705823	新	2020-01-02T03:39:40.681514
3	肯德基疯狂星期四	1694572	荐	2020-01-02T03:39:40.681667
4	靠在许嵩肩上的是沈月	1612057	热	2020-01-02T03:39:40.681814
5	所属社承认金希澈MOMO恋情	1257355	沸	2020-01-02T03:39:40.681961
6	章莹颖家人民事诉讼被驳回	1000089	新	2020-01-02T03:39:40.682126
7	2020年和即将到来的鼠年都是闰年	829864	新	2020-01-02T03:39:40.682273
8	重庆火灾初查系阳台起火	690943		2020-01-02T03:39:40.682415
9	NBA前总裁斯特恩去世	685006	沸	2020-01-02T03:39:40.682532
10	金希澈 MOMO	684878	沸	2020-01-02T03:39:40.682674
11	滨崎步生子	684699		2020-01-02T03:39:40.682817
12	庆余年大结局	681818	热	2020-01-02T03:39:40.682932
13	腊八节	663879		2020-01-02T03:39:40.683071
14	看过最油腻的霸道总裁	649951		2020-01-02T03:39:40.683183
15	雍和宫腊八舍粥	645627	新	2020-01-02T03:39:40.683296
16	易烊千玺最具潜力男演员	632493		2020-01-02T03:39:40.683434
17	做心肺复苏压断老太12根肋骨	616401	新	2020-01-02T03:39:40.683548
18	微胖的女生有多可爱	600374	新	2020-01-02T03:39:40.683691
19	有翡新剧照	597087	新	2020-01-02T03:39:40.683829
20	女生讨厌粉色到喜欢的过程	467033		2020-01-02T03:39:40.683968
21	扔硬币致航班取消被判赔12万	416508	新	2020-01-02T03:39:40.684079
22	提离职被老板挽留该留下吗	366598		2020-01-02T03:39:40.684218
23	校长为全校594名学子手写新年祝福	339410	新	2020-01-02T03:39:40.684330
24	新年第一天就遭遇滑铁卢	324499	新	2020-01-02T03:39:40.684472
25	恋爱中最舒服的关系是什么	280304		2020-01-02T03:39:40.684609
26	女孩DIY塑料袋礼服走红	260128	新	2020-01-02T03:39:40.684720
27	很久没买新衣服意味着什么	204306		2020-01-02T03:39:40.684858
28	快本为何炅改播出时间	201333		2020-01-02T03:39:40.684972
29	美国政府收紧签证政策	198744	新	2020-01-02T03:39:40.685085
30	2020第一个工作日	198103	新	2020-01-02T03:39:40.685227
31	你找对象的标准有多高	187922		2020-01-02T03:39:40.685367
32	何运晨李浩源邓冰莹拿到offer	178822		2020-01-02T03:39:40.685477
33	长相跟年龄不符是什么体验	163012		2020-01-02T03:39:40.685591
34	外国领导人发表新年贺词	158919		2020-01-02T03:39:40.685703
35	宋茜白色西装	158345		2020-01-02T03:39:40.685812
36	陈忠和	156460	新	2020-01-02T03:39:40.685922
37	常程加入小米	150266	新	2020-01-02T03:39:40.686075
38	腊八吃啥	148380		2020-01-02T03:39:40.686237
39	歌手首发阵容	147402		2020-01-02T03:39:40.686322
40	看完武打片后与床过招	127223		2020-01-02T03:39:40.686405
41	男粉偷亲黄子韬	97850		2020-01-02T03:39:40.686489
42	令人心动的offer	85539		2020-01-02T03:39:40.686575
43	橘子洲烟花	85469		2020-01-02T03:39:40.686658
44	江豚水上表演吐水转圈圈	82917	新	2020-01-02T03:39:40.686743
45	鹿晗吃播	81317		2020-01-02T03:39:40.686849
46	故宫今年600岁了	77675		2020-01-02T03:39:40.686934
47	歌手当打之年	75083		2020-01-02T03:39:40.687021
48	四川千名师生抓鱼迎新年	66464		2020-01-02T03:39:40.687106
49	周深加盟歌手	66361		2020-01-02T03:39:40.687191
50	公司年终奖发200万湖景房	65461		2020-01-02T03:39:40.687276
